Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-16,11.2,12.43,11.1,11.85,19054798,0,,,,,11.85,,,,,,11.981981981981985,5.803571428571432,,
2016-12-19,12.22,12.61,11.9,12.15,5221416,0,2.5316455696202667,,,,11.878571428571428,,,,,,5.966386554621841,-0.572831423895256,,0.0250013022054174
2016-12-20,12.42,12.42,11.75,11.81,1257535,0,-2.7983539094650234,,,,11.87204081632653,,,,,,5.702127659574467,-4.911433172302733,,-0.0283825395772865
2016-12-21,11.76,11.843,11.68,11.8,983549,0,-0.0846740050804428,,,,11.865179786200194,,,,,,1.3955479452054818,0.3401360544217766,,-0.0008470987376518
2016-12-22,11.73,11.8,11.65,11.71,1016343,0,-0.7627118644067732,11.864,,,11.850400758943032,,,,,,1.2875536480686725,-0.1705029838022129,,-0.007656353861993
2016-12-23,11.66,11.87,11.62,11.83,817724,0,1.0247651579846195,11.86,,,11.848457829519887,,,,,,2.151462994836489,1.4579759862778725,,0.0101955003806693
2016-12-27,11.85,11.8738,11.6,11.7,455689,0,-1.098901098901106,11.77,,,11.834318988613232,,,,,,2.3603448275862036,-1.2658227848101298,,-0.011049836186585
2016-12-28,11.71,11.75,11.47,11.59,367946,0,-0.9401709401709368,11.726,,,11.81105051350721,,,,,,2.4411508282475967,-1.0247651579846369,,-0.00944618445205
2016-12-29,11.65,11.69,11.51,11.66,209995,0,0.6039689387403069,11.698,,,11.796664750316047,,,,,,1.563857515204168,0.0858369098712428,,0.0060215235706861
2016-12-30,11.77,11.84,11.6501,11.75,241553,0,0.7718696397941649,11.706,11.785,,11.792220488381188,,,,,,1.6300289267903258,-0.1699235344095121,,0.0076890596678216
2017-01-03,11.76,12.4,11.75,12.14,1011813,0,3.319148936170224,11.768,11.814000000000002,,11.825342346630595,,,1.8039812733664935,,,5.531914893617024,3.231292517006809,2.4472573839662504,0.0326525450411843
2017-01-04,12.19,12.29,11.92,12.16,646469,0,0.1647446457990087,11.86,11.815,,11.85721450409435,,,1.6180165009966674,,,3.1040268456375775,-0.246103363412628,0.0823045267489774,0.0016460909066687
2017-01-05,12.08,12.24,11.8,12.09,953642,0,-0.5756578947368474,11.96,11.843,,11.879384551323458,,,1.311470260434077,,,3.7288135593220297,0.0827814569536406,2.370872142252334,-0.0057732119113196
2017-01-06,12.0,12.0599,11.75,11.91,650273,0,-1.488833746898266,12.01,11.854,,11.882300308340271,,,1.4209605552947129,51.56250000000002,,2.6374468085106444,-0.7499999999999989,0.9322033898305104,-0.0150002812594925
2017-01-09,11.84,12.05,11.84,11.89,226460,0,-0.1679261125104969,12.038,11.872,,11.883033612307864,,,1.392923708479819,51.03092783505157,,1.7736486486486558,0.4222972972973033,1.5371477369769293,-0.0016806726645182
2017-01-10,12.07,12.25,11.77,11.84,974845,0,-0.4205214465937801,11.978,11.873,,11.878935173040448,,,1.3681369763200215,40.82840236686389,,4.078164825828381,-1.90555095277548,0.0845308537616107,-0.0042140812468308
2017-01-11,11.9,12.14,11.75,11.8,411604,0,-0.3378378378378288,11.906,11.883,,11.871417537512786,,,1.3194817534156504,49.64028776978419,,3.319148936170217,-0.8403361344537785,0.8547008547008739,-0.0033840979842404
