Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.549,5.569,5.517,5.5434,118917,0,,,,,5.5434,,,,,,0.9425412361790756,-0.1009190845197381,,
2005-02-28,5.5563,5.569,5.5237,5.5296,103470,0,-0.2489446909838655,,,,5.542085714285714,,,,,,0.8201024675489277,-0.4805356082284964,,-0.0024925507350725
2005-03-01,5.517,5.5625,5.517,5.5296,70882,0,0.0,,,,5.540896598639455,,,,,,0.8247235816566911,0.2283849918433921,,0.0
2005-03-02,5.5237,5.5563,5.5237,5.5296,93588,0,0.0,,,,5.539820732102364,,,,,,0.5901841157195432,0.1068124626609059,,0.0
2005-03-03,5.5366,5.5625,5.5366,5.5625,50193,0,0.594979745370372,5.53894,,,5.54198066237833,,,,,,0.4677961203626781,0.4677961203626781,,0.0059321673048138
2005-03-04,5.5366,5.569,5.5366,5.5434,121846,0,-0.34337078651685,5.538939999999999,,,5.542115837389917,,,,,,0.5851966911100672,0.1228190586280413,,-0.0034396165697411
2005-03-07,5.5434,5.5751,5.5366,5.569,131572,0,0.4618104412454471,5.54682,,,5.544676233828973,,,,,,0.6953726113499256,0.4618104412454422,,0.0046074736849141
2005-03-08,5.5882,5.5882,5.5625,5.582,155670,0,0.2334350870892398,5.557300000000001,,,5.548230878226214,,,,,,0.4620224719101053,-0.1109480691456956,,0.0023316305065988
2005-03-09,5.517,5.5296,5.4652,5.4652,123398,0,-2.092439985668215,5.544420000000001,,,5.540323175538003,,,,,,1.1783649271755838,-0.9389160775783952,,-0.0211464176319346
2005-03-10,5.4585,5.4911,5.4585,5.4714,69961,0,0.1134450706286926,5.5262,5.53257,,5.533759063582003,,,,,,0.5972336722542898,0.2363286617202552,,0.0011338077033419
2005-03-11,5.4652,5.4848,5.4521,5.4585,132504,0,-0.2357714661695431,5.509220000000001,5.52408,,5.52659153371705,,,0.7467199645498965,,,0.5997688963885507,-0.122593866647156,-1.53155103366166,-0.0023604984473507
2005-03-14,5.4459,5.4459,5.4069,5.4131,162622,0,-0.8317303288449152,5.47804,5.51243,,5.515782816220188,,,0.7772711434107258,,,0.7213005603950452,-0.6022879597495353,-2.106843171296302,-0.008352085050021
2005-03-15,5.4199,5.4327,5.3744,5.3811,228090,0,-0.5911584858953267,5.43786,5.49758,,5.502955881342075,,,0.7819939705532233,,,1.084772253646919,-0.7158803667964384,-2.685546875,-0.0059291274472249
2005-03-16,5.3876,5.4005,5.3551,5.3744,117519,0,-0.1245098585791026,5.4197,5.482060000000001,,5.490712464071401,,,0.7782157171009797,23.95191122071502,,0.8477899572370242,-0.2450070532333566,-2.806712962962976,-0.0012458743650498
2005-03-17,5.3811,5.4069,5.3744,5.4005,65479,0,0.4856356058350775,5.40552,5.465859999999999,,5.482120800826506,,,0.7651909862506788,29.614835948644767,,0.604718666269735,0.3605210830499356,-2.912359550561794,0.0048446020005006
