Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.16,5.35,5.12,5.27,44109,0,,,,,5.27,,,,,,4.492187499999991,2.131782945736423,,
2005-02-28,5.23,5.6,5.07,5.16,113553,0,-2.0872865275142205,,,,5.2595238095238095,,,,,,10.453648915187363,-1.338432122370942,,-0.0210937830597994
2005-03-01,5.1,5.48,5.06,5.31,71046,0,2.9069767441860295,,,,5.264331065759637,,,,,,8.300395256917014,4.117647058823529,,0.0286552557603759
2005-03-02,5.39,5.5,5.11,5.5,68880,0,3.578154425612068,,,,5.286775726163481,,,,,,7.632093933463789,2.0408163265306185,,0.0351562569845779
2005-03-03,5.51,5.67,5.23,5.3,40200,0,-3.6363636363636376,5.308,,,5.288035180814578,,,,,,8.413001912045878,-3.8112522686025407,,-0.0370412716803491
2005-03-04,5.22,5.3,5.05,5.19,29935,0,-2.075471698113196,5.292,,,5.2786984969274755,,,,,,4.9504950495049505,-0.5747126436781487,,-0.0209731233802787
2005-03-07,5.28,5.28,4.81,4.85,55280,0,-6.551059730250497,5.2299999999999995,,,5.237870068648668,,,,,,9.771309771309786,-8.143939393939405,,-0.0677549922284056
2005-03-08,4.97,4.97,4.42,4.44,158925,0,-8.453608247422661,5.056,,,5.161882443063081,,,,,,12.443438914027146,-10.663983903420512,,-0.0883243285052582
2005-03-09,4.41,4.51,4.2,4.32,135604,0,-2.7027027027027084,4.82,,,5.081703162771359,,,,,,7.380952380952372,-2.040816326530609,,-0.0273989741881145
2005-03-10,4.35,4.5,4.07,4.22,62996,0,-2.314814814814825,4.604,4.956,,4.999636194888373,,,,,,10.565110565110556,-2.9885057471264345,,-0.0234202742080986
2005-03-11,4.15,4.34,3.92,4.13,180752,0,-2.132701421800942,4.392,4.8420000000000005,,4.916813700137099,,,3.6462100635163734,,,10.714285714285712,-0.4819277108433845,-21.631878557874764,-0.0215577210749789
2005-03-14,4.23,4.26,3.94,4.07,452263,0,-1.4527845036319542,4.236,4.733,,4.836164776314518,,,3.6567350190826264,,,8.121827411167509,-3.782505910165487,-21.12403100775193,-0.0146344075184376
2005-03-15,4.14,4.29,4.0,4.12,62150,0,1.228501228501222,4.172,4.614,,4.767958607141707,,,3.423075037357266,,,7.250000000000001,-0.4830917874396033,-22.41054613935969,0.0122101639069313
2005-03-16,4.16,4.16,3.71,3.78,196701,0,-8.252427184466027,4.064,4.441999999999999,,4.673867311223449,,,3.140414454801516,17.180616740088098,,12.12938005390836,-9.134615384615392,-31.272727272727273,-0.0861291537299387
2005-03-17,3.78,3.96,3.6,3.81,253154,0,0.7936507936507908,3.982,4.293,,4.591594233964073,,,3.4384177740798383,18.26086956521739,,9.999999999999996,0.7936507936508002,-28.113207547169804,0.0079051795071132
2005-03-18,3.91,4.09,3.73,4.06,59972,0,6.5616797900262425,3.968,4.180000000000001,,4.54096621168178,,,4.628662838538376,27.45901639344261,,9.651474530831097,3.836317135549858,-21.772639691714847,0.0635537844750316
2005-03-21,4.08,4.12,3.87,4.03,66833,0,-0.7389162561576179,3.96,4.098000000000001,,4.492302762950182,,,4.398600660716344,22.413793103448285,,6.459948320413436,-1.225490196078427,-16.907216494845343,-0.0074165976550494
2005-03-22,4.02,4.08,3.75,3.82,125899,0,-5.210918114143926,3.9,4.0360000000000005,,4.428273928383498,,,3.945377172336168,14.102564102564088,,8.800000000000002,-4.975124378109447,-13.963963963963977,-0.0535159533401078
2005-03-23,3.74,3.88,3.51,3.54,189101,0,-7.329842931937169,3.851999999999999,3.9580000000000006,,4.343676411394593,,,4.3616262130777,13.636363636363626,,10.541310541310544,-5.347593582887705,-18.055555555555557,-0.0761236954728006
