Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-19,5.0,5.0,5.0,5.0,200,0,,,,,5.0,,,,,,0.0,0.0,,
2016-12-20,8.0,8.0,8.0,8.0,200,0,60.00000000000001,,,,5.285714285714286,,,,,,0.0,0.0,,0.4700036292457356
2017-01-04,13.5,13.5,13.5,13.5,100,0,68.75,,,,6.068027210884353,,,,,,0.0,0.0,,0.5232481437645479
2017-01-06,13.5,13.5,13.5,13.5,800,0,0.0,,,,6.775834143181082,,,,,,0.0,0.0,,0.0
2017-01-11,15.0,15.0,15.0,15.0,1100,0,11.111111111111116,11.0,,,7.559088034306693,,,,,,0.0,0.0,,0.1053605156578263
2017-01-13,14.0,14.0,14.0,14.0,150,0,-6.666666666666665,12.8,,,8.17250822151558,,,,,,0.0,0.0,,-0.0689928714869514
2017-01-19,9.5,9.5,9.5,9.5,100,0,-32.14285714285714,13.1,,,8.298936009942667,,,,,,0.0,0.0,,-0.3877655310087634
2017-01-20,11.0,11.0,11.0,11.0,200,0,15.789473684210533,12.6,,,8.556180199471937,,,,,,0.0,0.0,,0.1466034741918754
2017-01-25,11.0,11.0,11.0,11.0,500,0,0.0,12.1,,,8.78892494237937,,,,,,0.0,0.0,,0.0
2017-01-27,11.25,11.25,11.25,11.25,385,0,2.2727272727272707,11.35,11.175,,9.023313043105144,,,,,,0.0,0.0,,0.0224728558520585
2017-01-30,11.0,11.0,11.0,11.0,385,0,-2.2222222222222254,10.75,11.775,,9.211568943761796,,,30.588077232291383,,,0.0,0.0,120.0,-0.0224728558520586
2017-01-31,10.75,10.75,10.75,10.75,100,0,-2.2727272727272707,11.0,12.05,,9.358086187213054,,,25.59053986323764,,,0.0,0.0,34.375,-0.0229895182246987
2017-02-01,8.0,8.0,8.0,8.0,5000,0,-25.581395348837212,10.4,11.5,,9.228744645573716,,,14.766101953669605,,,0.0,0.0,-40.74074074074075,-0.2954642128938359
2017-02-02,9.0,9.0,9.0,9.0,1000,0,12.5,10.0,11.05,,9.206959441233362,,,15.642699019807724,59.30232558139535,,0.0,0.0,-33.333333333333336,0.1177830356563834
2017-02-03,9.0,9.0,9.0,9.0,910,0,0.0,9.55,10.45,,9.187249018258756,,,14.929357642338248,59.30232558139535,,0.0,0.0,-40.0,0.0
2017-02-06,10.0,10.0,10.0,10.0,790,0,11.111111111111116,9.35,10.05,,9.264653873662684,,,15.597865999018731,55.12820512820513,,0.0,0.0,-28.57142857142857,0.1053605156578263
2017-02-08,9.0,9.0,9.0,9.0,1505,0,-9.999999999999998,9.0,10.0,,9.239448742837666,,,12.011271914456689,35.0,,0.0,0.0,-5.263157894736848,-0.1053605156578262
2017-02-17,10.5,10.5,10.5,10.5,610,0,16.666666666666675,9.5,9.95,,9.359501243519793,,,12.140607064902442,40.909090909090914,,0.0,0.0,-4.545454545454541,0.1541506798272583
2017-02-28,15.0,15.0,15.0,15.0,400,0,42.85714285714286,10.7,10.35,,9.896691601279812,,,18.130401711989084,50.0,,0.0,0.0,36.36363636363635,0.3566749439387324
2017-03-01,13.0001,13.0001,13.0001,13.0001,1000,0,-13.33266666666667,11.50002,10.52501,10.850005,10.19225430591983,16.01416142491079,5.685848575089212,18.9974490794898,47.5612076156469,771.75,0.0,0.0,15.55644444444444,-0.1430931513625667
2017-03-02,13.0,13.0,13.0,13.0,575,0,-0.0007692248521151,12.10002,10.72501,11.250005,10.45965865773699,15.695590628569915,6.804419371430084,18.94286422496834,60.93749999999999,790.5,0.0,0.0,18.181818181818187,-7.692278106647065e-06
2017-03-06,13.0,13.0,13.0,13.0,100,0,0.0,12.90002,10.95001,11.500005,10.701595928428706,15.733338886132026,7.266671113867973,18.88351897228919,56.896551724137936,785.5,0.0,0.0,20.93023255813953,0.0
