Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-29,17.0,17.44,16.5,17.25,10232692,0,,,,,17.25,,,,,,5.696969696969704,1.4705882352941175,,
2017-10-02,17.12,17.35,16.88,17.2,1431419,0,-0.2898550724637738,,,,17.245238095238093,,,,,,2.784360189573474,0.4672897196261582,,-0.0029027596579614
2017-10-03,17.1,17.39,16.82,17.22,1283120,0,0.1162790697674331,,,,17.24283446712018,,,,,,3.3888228299643295,0.7017543859648973,,0.0011621151801772
2017-10-04,17.13,17.35,17.0,17.33,691260,0,0.6387921022067422,,,,17.251135946442066,,,,,,2.058823529411773,1.1675423234092197,,0.00636760472793
2017-10-05,17.27,17.65,17.16,17.3,2271956,0,-0.1731102135025808,17.259999999999998,,,17.255789665828537,,,,,,2.8554778554778464,0.1737116386797981,,-0.0017326022237812
2017-10-06,17.25,17.48,17.22,17.3,184400,0,0.0,17.27,,,17.260000173844865,,,,,,1.5098722415795678,0.2898550724637722,,0.0
2017-10-09,17.41,17.53,17.35,17.45,501110,0,0.8670520231213841,17.32,,,17.27809539538345,,,,,,1.0374639769452432,0.2297530155083236,,0.0086331471447028
2017-10-10,17.45,17.48,17.25,17.3,507155,0,-0.859598853868182,17.336,,,17.280181548204073,,,,,,1.333333333333336,-0.8595988538681867,,-0.0086331471447027
2017-10-11,17.37,17.48,17.29,17.39,614664,0,0.5202312138728349,17.348,,,17.290640448375115,,,,,,1.0989010989011063,0.1151410477835323,,0.0051888268624584
2017-10-12,17.4,17.4,17.25,17.36,332555,0,-0.1725129384703927,17.36,17.31,,17.297246119958437,,,,,,0.869565217391296,-0.2298850574712595,,-0.0017266191339876
2017-10-13,17.41,17.42,17.25,17.39,359708,0,0.1728110599078514,17.378,17.324,,17.306079822819537,,,0.5043432557680816,,,0.9855072463768214,-0.1148765077541618,0.8115942028985579,0.0017266191339877
2017-10-16,17.39,17.39,17.1,17.25,845970,0,-0.8050603795284661,17.338,17.329,,17.300738887312914,,,0.5687534572081894,,,1.695906432748533,-0.8050603795284679,0.2906976744186051,-0.0080831848888229
2017-10-17,17.11,17.25,17.08,17.2,297596,0,-0.2898550724637738,17.318,17.327,,17.291144707568826,,,0.5763958698012037,,,0.9953161592505956,0.5260081823495024,-0.116144018583042,-0.0029027596579614
