Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-29,16.543,18.577,16.543,17.784,11712094,0,,,,,17.784,,,,,,12.295230611134636,7.501662334522152,,
2015-04-30,17.692,18.254,17.493,17.527,1228748,0,-1.4451192082770905,,,,17.75952380952381,,,,,,4.350311553192722,-0.932624915215912,,-0.0145566275708563
2015-05-01,17.666,17.865,16.543,17.701,733161,0,0.9927540366291954,,,,17.753950113378686,,,,,,7.991295411956714,0.1981206837993894,,0.0098785860679804
2015-05-04,17.833,18.063,17.419,17.584,142786,0,-0.6609796056719963,,,,17.737764388295002,,,,,,3.697112348584869,-1.3962877810800134,,-0.0066317374977538
2015-05-05,17.609,17.833,17.575,17.659,94668,0,0.4265241128298402,17.651,,,17.73026301798119,,,,,,1.4679943100995685,0.283945709580312,,0.0042561707697216
2015-05-06,17.659,17.659,17.419,17.502,125209,0,-0.8890650659720278,17.594600000000003,,,17.70852368293536,,,,,,1.3778058441931136,-0.8890650659720257,,-0.0089304083173479
2015-05-07,17.493,17.784,17.295,17.527,93422,0,0.1428408181922247,17.594599999999996,,,17.691235713131995,,,,,,2.827406764960955,0.1943634596695962,,0.0014273889773997
2015-05-08,17.641,18.148,17.641,17.99,252207,0,2.641638614708719,17.6524,,,17.71968945473847,,,,,,2.8739867354458446,1.978345898758575,,0.0260734988714026
2015-05-11,17.99,17.99,17.791,17.908,192962,0,-0.4558087826570189,17.7172,,,17.737623792382426,,,,,,1.1185430835815753,-0.4558087826570161,,-0.0045685075837225
2015-05-12,17.791,17.997,17.452,17.518,148420,0,-2.1777976323430925,17.689,17.669999999999998,,17.716707240726958,,,,,,3.122851249140489,-1.5344837277275007,,-0.0220186166378219
2015-05-13,17.858,17.858,17.369,17.395,169022,0,-0.7021349469117588,17.6676,17.6311,,17.686068455895818,,,1.3528949891025668,,,2.81536070009788,-2.59267555157353,-2.1873594242015293,-0.0070461151369919
2015-05-14,17.41,17.575,17.046,17.244,101681,0,-0.8680655360735812,17.611,17.6028,,17.643966698191456,,,1.3059814739293485,,,3.103367358911181,-0.9534750143595656,-1.6146516802647448,-0.0087185517190171
2015-05-15,17.112,17.427,17.112,17.376,87369,0,0.7654836464857429,17.4882,17.5703,,17.61844606026846,,,1.2856070702607931,,,1.8408134642356315,1.5427769985974926,-1.8360544601999873,0.0076256868666368
