Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.681,14.694,14.556,14.625,177686,0,,,,,14.625,,,,,,0.9480626545754444,-0.381445405626314,,
2005-02-28,14.594,14.687,14.432,14.564,289198,0,-0.4170940170940218,,,,14.619190476190475,,,,,,1.7669068736141835,-0.2055639303823445,,-0.0041796628047332
2005-03-01,14.564,14.939,14.49,14.814,276126,0,1.7165613842351046,,,,14.637743764172336,,,,,,3.098688750862663,1.7165613842351002,,0.0170199492779104
2005-03-02,14.838,15.137,14.791,14.879,112738,0,0.4387741325772909,,,,14.660720548536876,,,,,,2.339260361030357,0.2763175630138857,,0.0043781432544628
2005-03-03,15.005,15.578,14.991,15.433,225065,0,3.723368505947988,14.863,,,14.734270972485746,,,,,,3.915682742979119,2.8523825391536093,,0.0365572510731341
2005-03-04,15.44,15.724,15.4,15.695,184015,0,1.697660856605987,15.077000000000002,,,14.82576897510615,,,,,,2.1038961038961026,1.651554404145083,,0.0168341163752225
2005-03-07,15.74,15.953,15.74,15.797,172781,0,0.6498884995221443,15.3236,,,14.918267167953184,,,,,,1.3532401524777586,0.3621346886912349,,0.0064778582930432
2005-03-08,15.74,15.784,15.454,15.542,333107,0,-1.6142305501044565,15.4692,,,14.977670294814786,,,,,,2.135369483628834,-1.2579415501905995,,-0.0162740117999097
2005-03-09,15.57,15.57,15.129,15.129,254271,0,-2.657315660790116,15.5192,,,14.992082647689568,,,,,,2.9149315883402784,-2.8323699421965363,,-0.0269326050243525
2005-03-10,15.005,15.315,14.983,15.014,237118,0,-0.7601295525150431,15.4354,15.1492,,14.994170014576277,,,,,,2.2158446239070875,0.0599800066644356,,-0.0076303326118873
2005-03-11,14.96,15.386,14.96,15.261,175234,0,1.6451312108698437,15.3486,15.212799999999998,,15.01958239414044,,,1.870125422821873,,,2.8475935828876895,2.0120320855614864,4.3487179487179395,0.0163174553579269
