Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-29,12.48,12.488,12.48,12.48,1145207,0,,,,,12.48,,,,,,0.064102564102557,0.0,,
2013-05-30,12.48,12.488,12.48,12.48,249575,0,0.0,,,,12.48,,,,,,0.064102564102557,0.0,,0.0
2013-05-31,12.482,12.589,12.482,12.589,62579,0,0.8733974358974272,,,,12.490380952380953,,,,,,0.8572344175612971,0.8572344175612971,,0.0086960538428405
2013-06-03,12.575,12.575,12.48,12.48,90275,0,-0.8658352529986479,,,,12.489392290249434,,,,,,0.7612179487179396,-0.7554671968190765,,-0.0086960538428405
2013-06-04,12.48,12.488,12.48,12.48,78003,0,0.0,12.5018,,,12.488497786416154,,,,,,0.064102564102557,0.0,,0.0
2013-06-05,12.48,12.509,12.48,12.48,38578,0,0.0,12.5018,,,12.48768847342414,,,,,,0.2323717948717941,0.0,,0.0
2013-06-06,12.48,12.503,12.48,12.48,57985,0,0.0,12.5018,,,12.486956237859935,,,,,,0.1842948717948692,0.0,,0.0
2013-06-07,12.48,12.496,12.48,12.48,98346,0,0.0,12.48,,,12.486293739016132,,,,,,0.1282051282051283,0.0,,0.0
2013-06-10,12.488,12.496,12.48,12.48,60544,0,0.0,12.48,,,12.485694335300307,,,,,,0.1282051282051283,-0.0640614990390704,,0.0
2013-06-11,12.496,12.503,12.48,12.48,48791,0,0.0,12.48,12.4909,,12.48515201765266,,,,,,0.1842948717948692,-0.1280409731113957,,0.0
2013-06-12,12.531,12.531,12.48,12.48,88757,0,0.0,12.48,12.4909,,12.484661349304789,,,0.4099441761056435,,,0.4086538461538473,-0.4069906631553759,0.0,0.0
2013-06-13,12.48,12.493,12.48,12.48,42897,0,0.0,12.48,12.4909,,12.48421741127576,,,0.4099441761056435,,,0.1041666666666658,0.0,0.0,0.0
2013-06-14,12.48,12.48,12.48,12.48,26684,0,0.0,12.48,12.48,,12.48381575305902,,,0.2738011477943861,,,0.0,0.0,-0.8658352529986479,0.0
2013-06-17,12.48,12.493,12.48,12.48,47267,0,0.0,12.48,12.48,,12.48345234800578,,,0.0,50.0,,0.1041666666666658,0.0,0.0,0.0
2013-06-18,12.493,12.493,12.48,12.48,46085,0,0.0,12.48,12.48,,12.483123552957611,,,0.0,50.0,,0.1041666666666658,-0.1040582726326735,0.0,0.0
2013-06-19,12.48,12.488,12.48,12.48,60051,0,0.0,12.48,12.48,,12.482826071723553,,,0.0,50.0,,0.064102564102557,0.0,0.0,0.0
2013-06-20,12.48,12.488,12.48,12.48,321291,0,0.0,12.48,12.48,,12.482556922035595,,,0.0,0.0,,0.064102564102557,0.0,0.0,0.0
2013-06-21,12.48,12.488,12.48,12.48,295206,0,0.0,12.48,12.48,,12.482313405651253,,,0.0,,,0.064102564102557,0.0,0.0,0.0
2013-06-24,12.48,12.488,12.48,12.48,281449,0,0.0,12.48,12.48,,12.482093081303514,,,0.0,,,0.064102564102557,0.0,0.0,0.0
2013-06-25,12.48,12.488,12.48,12.48,202970,0,0.0,12.48,12.48,12.48545,12.481893740226988,12.534196281909496,12.436703718090504,0.0,,167127.0,0.064102564102557,0.0,0.0,0.0
2013-06-26,12.48,12.503,12.48,12.48,122003,0,0.0,12.48,12.48,12.485450000000002,12.481713384014894,12.534196281909498,12.436703718090506,0.0,,115966.8,0.1842948717948692,0.0,0.0,0.0
2013-06-27,12.48,12.503,12.48,12.493,31577,0,0.1041666666666607,12.4826,12.4813,12.4861,12.482788299823,12.534886969787564,12.437313030212437,0.0329403922934183,100.0,105066.9,0.1842948717948692,0.1041666666666658,0.1041666666666607,0.0010411245084105
2013-06-28,12.503,12.509,12.48,12.48,129940,0,-0.1040582726326788,12.4826,12.4813,12.48065,12.482522747458905,12.486463776741502,12.4748362232585,0.0490790941834518,50.0,108434.95,0.2323717948717941,-0.1839558505958544,0.0,-0.0010411245084106
2013-07-01,12.48,12.509,12.414,12.414,296707,0,-0.5288461538461631,12.4694,12.4747,12.47735,12.475996771510438,12.507731954477862,12.44696804552214,0.1742924461678318,14.130434782608518,118756.55,0.765265023360727,-0.5288461538461596,-0.5288461538461631,-0.0053024949498207
2013-07-02,12.414,12.418,12.414,12.414,522258,0,0.0,12.4562,12.4681,12.47405,12.470092317080873,12.515530369485235,12.432569630514765,0.1742924461678318,14.130434782608518,140969.3,0.0322216851941321,0.0,-0.5288461538461631,0.0
