Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-12-13,250.0,252.5,241.9,249.8,31442,0,,,,,249.8,,,,,,4.3819760231500595,-0.0799999999999954,,
2010-12-14,251.5,251.5,242.1,243.7,34319,0,-2.4419535628502853,,,,249.21904761904764,,,,,,3.88269310202396,-3.101391650099408,,-0.0247226370603168
2010-12-15,241.3,246.1,237.4,244.0,16113,0,0.1231021748050897,,,,248.72199546485265,,,,,,3.664700926705976,1.1189390799834185,,0.0012302646620413
2010-12-16,243.0,262.0,240.5,262.0,21594,0,7.377049180327866,,,,249.9865673253429,,,,,,8.93970893970894,7.818930041152264,,0.0711762784678949
2010-12-17,252.0,259.2,251.2,254.9,12122,0,-2.709923664122138,250.88,,,250.45451329435784,,,,,,3.1847133757961785,1.1507936507936531,,-0.0274731923790271
2010-12-20,253.0,263.0,250.3,261.0,9902,0,2.393095331502537,253.12,,,251.45884536156183,,,,,,5.073911306432277,3.1620553359683794,,0.0236490959406235
2010-12-21,264.2,321.2,263.3,304.2,42764,0,16.551724137931025,265.21999999999997,,,256.48181246998456,,,,,,21.990125332320535,15.14004542013626,,0.1531649725024989
2010-12-22,303.1,310.0,282.7,288.0,27481,0,-5.325443786982243,274.02,,,259.48354461570034,,,,,,9.656880084895654,-4.981854173540093,,-0.0547248996892464
2010-12-23,289.7,304.0,285.2,295.0,12885,0,2.430555555555558,280.62,,,262.86606417610983,,,,,,6.591865357643763,1.8294787711425655,,0.0240148762038739
2010-12-27,297.3,309.8,290.3,294.1,13010,0,-0.305084745762707,288.46,269.66999999999996,,265.84072473076606,,,,,,6.717189114708921,-1.0763538513286204,,-0.0030555107798704
2010-12-28,296.6,300.6,285.8,293.8,8285,0,-0.1020061203672262,295.02000000000004,274.07,,268.5035128516455,,,6.231039891088496,,,5.178446466060186,-0.9440323668240092,17.614091273018406,-0.0010205818201724
2010-12-29,296.6,296.6,285.0,288.4,4422,0,-1.837985023825739,291.86,278.54,,270.39841638958404,,,6.18814353453531,,,4.0701754385964986,-2.764666217127459,18.342224045958133,-0.0185508583289829
2010-12-30,285.8,290.3,283.0,290.1,3837,0,0.5894590846047265,292.28000000000003,283.15,,272.2747576858141,,,6.175347525386163,,,2.579505300353361,1.504548635409381,18.89344262295083,0.0058772857165644
2010-12-31,292.9,294.0,285.6,290.5,4370,0,0.1378834884522506,291.38,286.0,,274.0104950490699,,,5.880000408283387,68.05678793256432,,2.941176470588227,-0.8193922840559842,10.877862595419852,0.0013778851646075
2011-01-03,294.2,296.5,266.2,277.5,16693,0,-4.475043029259895,288.06,288.26,,274.34282885392037,,,6.034290416444546,61.018297533810646,,11.382419233658908,-5.676410605030588,8.866222047861893,-0.0457826431054767
2011-01-04,283.5,284.9,272.3,280.6,9482,0,1.117117117117128,285.41999999999996,290.21999999999997,,274.93874991545175,,,6.01515422288137,65.03667481662592,,4.627249357326465,-1.0229276895943482,7.509578544061313,0.0111092344818714
2011-01-05,281.6,285.6,277.5,280.9,8712,0,0.1069137562366151,283.91999999999996,287.89,,275.50648801874206,,,2.438769265368423,65.03667481662592,,2.9189189189189273,-0.2485795454545616,-7.6594345825115155,0.0010685664418372
