Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-15,100.01,100.01,100.01,100.01,3100,0,,,,,100.01,,,,,,0.0,0.0,,
2017-02-16,100.01,100.01,100.01,100.01,2100,0,0.0,,,,100.01,,,,,,0.0,0.0,,0.0
2017-02-23,100.01,100.01,100.01,100.01,25000,0,0.0,,,,100.01,,,,,,0.0,0.0,,0.0
2017-03-09,100.05,100.05,100.05,100.05,1000,0,0.0399960003999444,,,,100.01380952380951,,,,,,0.0,0.0,,0.0003998800413175
2017-03-13,100.05,100.05,100.05,100.05,1400,0,0.0,100.026,,,100.01725623582767,,,,,,0.0,0.0,,0.0
2017-04-07,100.06,100.06,100.06,100.06,50000,0,0.0099950024987638,100.036,,,100.02132707051076,,,,,,0.0,0.0,,9.994503031669976e-05
2017-04-10,100.06,100.06,100.06,100.06,12000,0,0.0,100.046,,,100.02501020665258,,,,,,0.0,0.0,,0.0
2017-04-28,100.1,100.1,100.1,100.1,2400,0,0.039976014391363,100.064,,,100.03215209173328,,,,,,0.0,0.0,,0.0003996802611158
2017-06-23,100.1,100.1,100.1,100.1,1900,0,0.0,100.07399999999998,,,100.0386137972825,,,,,,0.0,0.0,,0.0
2017-08-02,99.9,99.9,99.9,99.9,425,0,-0.199800199800193,100.044,100.035,,100.0254124832556,,,,,,0.0,0.0,,-0.0020000006666669
2017-08-31,100.1,100.1,100.1,100.1,10000,0,0.2002002002001957,100.052,100.044,,100.03251605627888,,,0.0957318489098799,,,0.0,0.0,0.0899910008999027,0.002000000666667
2017-09-27,99.99,99.99,99.99,99.99,529,0,-0.1098901098901095,100.038,100.042,,100.02846690806184,,,0.1029215575025259,,,0.0,0.0,-0.0199980001999944,-0.0010995053334168
2017-10-20,100.04,100.04,100.04,100.04,2000,0,0.0500050005000529,100.026,100.045,,100.02956529777023,,,0.1042333511903119,,,0.0,0.0,0.0299970002999749,0.0004999250216603
