Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.5,29.5,29.5,29.5,12600,0,,,,,29.5,,,,,,0.0,0.0,,
2005-02-28,30.0,30.0,29.25,29.53,400200,0,0.1016949152542467,,,,29.502857142857145,,,,,,2.564102564102564,-1.5666666666666629,,0.0010164324100572
2005-03-01,29.25,29.25,28.75,29.0,371661,0,-1.7947849644429414,,,,29.45496598639456,,,,,,1.7391304347826086,-0.8547008547008548,,-0.0181108657693572
2005-03-02,29.0,29.25,29.0,29.25,38600,0,0.8620689655172376,,,,29.435445416261743,,,,,,0.8620689655172413,0.8620689655172413,,0.0085837436913914
2005-03-04,29.25,29.25,29.25,29.25,200,0,0.0,29.306,,,29.41778394804634,,,,,,0.0,0.0,,0.0
2005-03-08,29.5,29.5,29.5,29.5,2500,0,0.8547008547008517,29.306,,,29.4256140482324,,,,,,0.0,0.0,,0.0085106896679086
2005-03-09,29.2,29.2,28.9,29.0,4854,0,-1.6949152542372836,29.2,,,29.385079376972172,,,,,,1.0380622837370268,-0.6849315068493127,,-0.0170944333593
2005-03-10,28.75,29.05,28.75,29.0,79454,0,0.0,29.2,,,29.34840515059387,,,,,,1.0434782608695676,0.8695652173913043,,0.0
2005-03-11,28.75,28.75,28.0,28.0,7599,0,-3.4482758620689613,28.95,,,29.219985612442073,,,,,,2.6785714285714284,-2.608695652173913,,-0.03509131981127
2005-03-14,29.0,29.0,29.0,29.0,500,0,3.571428571428581,28.9,29.103,,29.199034601733302,,,,,,0.0,0.0,,0.0350913198112701
2005-03-15,28.75,28.75,28.75,28.75,26000,0,-0.8620689655172376,28.75,29.028,,29.15626940156823,,,1.896956548384652,,,0.0,0.0,-2.5423728813559365,-0.0086580627431145
2005-03-16,29.0,29.0,28.75,28.75,5100,0,0.0,28.7,28.95,,29.11757707760935,,,1.8951869225133429,,,0.8695652173913043,-0.8620689655172413,-2.6413816457839467,0.0
2005-03-17,28.76,28.76,28.74,28.74,23854,0,-0.0347826086956604,28.648000000000003,28.924,,29.08161735593227,,,1.8159774955570016,,,0.0695894224078049,-0.0695410292072431,-0.8965517241379395,-0.0003478865924806
2005-03-21,27.9,28.0,27.8,28.0,25900,0,-2.5748086290883765,28.648000000000003,28.799,,28.978606179176815,,,1.9398863892658411,33.552631578947384,,0.7194244604316521,0.3584229390681054,-4.273504273504269,-0.0260853704756749
2005-03-22,27.7,28.0,27.0,27.5,305000,0,-1.7857142857142905,28.348000000000003,28.624,,28.837786543064738,,,1.978842497906846,30.23715415019764,,3.7037037037037033,-0.7220216606498169,-5.982905982905984,-0.0180185055026783
2005-03-24,27.75,27.75,27.75,27.75,10000,0,0.9090909090909038,28.148000000000003,28.449,,28.73418782467762,,,1.9833469346203312,33.14393939393938,,0.0,0.0,-5.932203389830503,0.0090498355199178
2005-03-29,27.25,27.25,27.0,27.0,12000,0,-2.7027027027026973,27.798,28.249,,28.569027079470228,,,2.069354611087185,31.818181818181827,,0.9259259259259258,-0.9174311926605504,-6.896551724137934,-0.0273989741881143
2005-03-30,27.0,27.27,27.0,27.0,59908,0,0.0,27.45,28.049,,28.41959592904449,,,2.069354611087185,28.57142857142857,,0.9999999999999984,0.0,-6.896551724137934,0.0
2005-04-01,26.75,28.0,26.75,27.25,11108,0,0.92592592592593,27.3,27.974,,28.308205840564064,,,1.875401386063453,31.818181818181827,,4.672897196261682,1.8691588785046729,-2.67857142857143,0.009216655104924
2005-04-06,27.0,27.0,27.0,27.0,14493,0,-0.917431192660545,27.2,27.774,28.4385,28.18361480812939,30.254676144946764,26.62232385505323,1.3095031283862653,27.272727272727263,70576.55,0.0,0.0,-6.896551724137934,-0.0092166551049239
2005-04-07,27.25,27.4,27.24,27.25,58500,0,0.92592592592593,27.1,27.624,28.326,28.09469911211707,30.144066063300873,26.50793393669913,1.404202308855263,33.33333333333333,72871.55,0.5873715124816452,0.0,-5.21739130434783,0.009216655104924
2005-04-11,26.75,26.75,26.75,26.75,17600,0,-1.834862385321101,27.05,27.424,28.187,27.96663253001068,30.04219015907152,26.33180984092848,1.4471369987832892,30.434782608695656,53741.55,0.0,0.0,-6.956521739130439,-0.0185190477672375
