Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-19,23.609,23.638,23.582,23.609,2547,0,,,,,23.609,,,,,,0.2374692562123693,0.0,,
2015-11-23,23.789,23.789,23.723,23.723,532,0,0.4828667033758282,,,,23.619857142857143,,,,,,0.2782110188424841,-0.2774391525495082,,0.0048170464141514
2015-11-25,23.789,23.789,23.789,23.789,107,0,0.2782110188424891,,,,23.635965986394556,,,,,,0.0,0.0,,0.0027782472829018
2015-11-30,23.91,23.91,23.874,23.874,638,0,0.3573079994955597,,,,23.658635892452217,,,,,,0.1507916561950296,-0.1505646173149367,,0.0035667117097172
2015-12-01,23.996,23.996,23.996,23.996,1125,0,0.5110161682164716,23.7982,,,23.690765807456767,,,,,,0.0,0.0,,0.005097149118
2015-12-02,23.996,23.996,23.996,23.996,107,0,0.0,23.8756,,,23.719835730556124,,,,,,0.0,0.0,,0.0
2015-12-04,23.996,23.996,23.996,23.996,107,0,0.0,23.930200000000003,,,23.74613708955078,,,,,,0.0,0.0,,0.0
2015-12-07,23.505,23.553,23.505,23.543,4353,0,-1.8878146357726224,23.880999999999997,,,23.726790700069753,,,,,,0.2042118698149407,0.1616677302701563,,-0.0190586134280335
2015-12-08,23.543,23.543,23.543,23.543,52,0,0.0,23.8148,,,23.709286823872635,,,,,,0.0,0.0,,0.0
2015-12-14,22.572,22.572,22.572,22.572,159,0,-4.124368177377569,23.53,23.6641,,23.60097379302762,,,,,,0.0,0.0,,-0.0421183362559194
2015-12-15,22.572,22.572,22.572,22.572,13480,0,0.0,23.2452,23.5604,,23.50297628892975,,,1.466391953606792,,,0.0,0.0,-4.392392731585426,0.0
2015-12-31,23.312,23.312,23.312,23.312,116,0,3.278398015240125,23.108399999999996,23.5193,,23.48478807093644,,,1.871909965687013,,,0.0,0.0,-1.7324958900644891,0.0322580493459554
2016-01-19,21.105,21.105,21.096,21.096,5280,0,-9.505833905284833,22.619,23.25,,23.25728444513297,,,3.482355545894619,,,0.0426621160409572,-0.0426439232409397,-11.320358148724209,-0.0998848004018634
2016-01-20,20.423,20.423,20.423,20.423,5307,0,-3.190178232840357,21.994999999999997,22.9049,,22.987352593215544,,,3.493874027246964,20.71691176470587,,0.0,0.0,-14.455055709139652,-0.0324217323159648
2016-01-21,20.759,20.806,20.739,20.739,6786,0,1.547275130979786,21.6284,22.5792,,22.773223774814063,,,3.5743202160884624,25.069492703266164,,0.3230628284873917,-0.0963437545161114,-13.57309551591931,0.0153542688962168
2016-01-22,21.125,21.125,21.125,21.125,7815,0,1.861227638748253,21.339,22.2921,,22.616250081974627,,,3.700860909016581,28.450564034505675,,0.0,0.0,-11.964494082347056,0.0184411876119999
2016-01-25,21.153,21.153,20.84,20.84,2189,0,-1.3491124260355036,20.8446,21.9765,,22.447083407500852,,,3.67668059302137,26.39667040179286,,1.5019193857965396,-1.4796955514584165,-13.152192032005328,-0.0135829563580713
2016-01-28,21.408,21.408,21.408,21.408,870,0,2.7255278310940545,20.907,21.763,,22.34812308297696,,,3.883506999573351,31.679049034175375,,0.0,0.0,-9.068512933780736,0.0268904670606518
2016-01-29,21.854,22.0,21.854,21.995,17532,0,2.7419656203288456,21.2214,21.6082,,22.31449231316963,,,4.04562165545516,36.094510076442,,0.6680699185503834,0.6451908117507175,-6.575202820371229,0.0270504708548651
2016-02-01,21.92,21.92,21.92,21.92,2692,0,-0.3409865878608697,21.4576,21.543,22.60355,22.276921616677285,25.17613391300919,20.030966086990816,3.851831240762665,35.722145804676785,3589.7,0.0,0.0,-2.888534467481829,-0.0034156927208682
2016-02-02,21.513,21.513,21.513,21.513,580,0,-1.8567518248175152,21.535200000000003,21.4371,22.49875,22.204167176993735,25.069643833915187,19.927856166084815,3.884491399280957,33.82831835352354,3491.35,0.0,0.0,-4.691653375863892,-0.0187420585112672
2016-02-10,21.101,21.115,21.101,21.115,1204,0,-1.850044159345532,21.590200000000003,21.2174,22.36835,22.100436969660997,24.942349327280812,19.794350672719187,3.676572130963282,34.07242193649964,3524.95,0.0663475664660411,0.0663475664660411,-9.424330816746751,-0.0186737151826408
2016-02-18,21.91,21.91,21.91,21.91,600,0,3.765095903386229,21.6906,21.2988,22.2744,22.08230011540757,24.76591405247576,19.78288594752424,2.4111166246042255,40.29939408340265,3549.6,0.0,0.0,3.858551384148656,0.0369594652214683
2016-02-29,22.479,22.479,22.336,22.336,24134,0,1.944317663167494,21.7588,21.4901,22.1975,22.106462009178276,24.57339220914452,19.821607790855474,2.0850022896349407,48.5010162601626,4724.4,0.6402220630372524,-0.6361492948974629,9.366890270773157,0.0192565729725867
2016-03-01,22.517,22.677,22.517,22.659,8291,0,1.446095988538687,21.9066,21.6821,22.13065,22.15908467497082,24.36446215579296,19.89683784420704,2.0818570154398186,50.53081147040877,5082.7,0.7105742328018837,0.6306346316116689,9.257919861131205,0.0143573974194586
