Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-11,5.49,5.9,4.93,5.25,2624384,0,,,,,5.25,,,,,,19.675456389452343,-4.371584699453555,,
2013-07-12,5.25,6.09,5.18,6.01,3212122,0,14.476190476190464,,,,5.322380952380953,,,,,,17.567567567567572,14.476190476190473,,0.1351966719435837
2013-07-15,6.44,7.22,6.44,6.81,7957383,0,13.31114808652245,,,,5.4640589569161,,,,,,12.111801242236014,5.7453416149068195,,0.1249673716143046
2013-07-16,6.92,7.1,6.21,6.75,5543264,0,-0.8810572687224627,,,,5.5865295324479,,,,,,14.331723027375196,-2.4566473988439297,,-0.0088496152769825
2013-07-17,7.07,8.05,6.75,7.86,8176034,0,16.44444444444444,6.536,,,5.803050529357623,,,,,,19.25925925925927,11.173974540311177,,0.1522441015566766
2013-07-18,7.95,8.5,7.12,7.3,8013147,0,-7.124681933842247,6.946,,,5.945617145609278,,,,,,19.38202247191011,-8.176100628930822,,-0.0739122582867698
2013-07-19,7.5,7.5,6.54,6.72,4573172,0,-7.945205479452056,7.087999999999999,,,6.019367893646489,,,,,,14.678899082568805,-10.400000000000004,,-0.0827861936192872
2013-07-22,6.8,6.93,6.29,6.33,3746597,0,-5.803571428571419,6.992,,,6.048951903775395,,,,,,10.174880763116052,-6.911764705882349,,-0.0597879183789732
2013-07-23,6.4,7.3,6.4,7.25,4453112,0,14.53396524486572,7.0920000000000005,,,6.163337436749167,,,,,,14.062499999999991,13.281249999999996,,0.1357012327104986
2013-07-24,7.35,7.5,6.42,6.5,5092561,0,-10.344827586206897,6.82,6.678,,6.195400538011151,,,,,,16.82242990654206,-11.564625850340132,,-0.1091992919649919
2013-07-25,6.25,6.35,5.86,6.3,3881877,0,-3.076923076923077,6.62,6.7829999999999995,,6.205362391533899,,,10.942192999192592,,,8.361774744027292,0.7999999999999973,19.999999999999996,-0.0312525435041044
2013-07-26,6.3,6.65,6.1,6.27,1923615,0,-0.4761904761904856,6.529999999999999,6.809,,6.211518354244956,,,10.090905522867384,,,9.016393442622965,-0.4761904761904801,4.3261231281197965,-0.0047732787526577
2013-07-29,6.44,6.5,6.11,6.16,1306097,0,-1.754385964912275,6.496,6.744,,6.206611844316865,,,9.10223446294474,,,6.382978723404249,-4.347826086956525,-9.544787077826722,-0.0176995770994008
2013-07-30,6.2,6.25,5.55,5.55,3127550,0,-9.902597402597412,6.156000000000001,6.624,,6.144077382953354,,,9.563841223440102,52.18023255813953,,12.612612612612615,-10.48387096774194,-17.777777777777782,-0.1042788497870853
2013-07-31,5.5,5.55,5.02,5.07,4352681,0,-8.648648648648638,5.87,6.345000000000001,,6.0417842988625585,,,7.356622438500783,48.77717391304348,,10.557768924302795,-7.818181818181813,-35.49618320610687,-0.0904571101552512
2013-08-01,5.08,5.64,5.08,5.35,3529430,0,5.522682445759353,5.68,6.15,,5.975900079923267,,,7.841307835531716,45.20348837209303,,11.023622047244086,5.314960629921251,-26.712328767123296,0.0537557433048232
2013-08-02,4.63,4.85,4.43,4.6,11132623,0,-14.018691588785048,5.346,5.938000000000001,,5.844861977073433,,,8.493126929520521,33.821376281112734,,9.48081264108352,-0.6479481641468736,-31.547619047619047,-0.1510402574128659
2013-08-05,4.63,4.93,4.61,4.85,3489223,0,5.434782608695654,5.0840000000000005,5.79,,5.750113217352153,,,8.874280936149894,36.46723646723646,,6.941431670281982,4.751619870410362,-23.380726698262254,0.0529224014543425
2013-08-06,4.96,5.0,4.75,4.88,2385071,0,0.6185567010309256,4.95,5.552999999999999,,5.667245291890043,,,6.792942389748123,24.915824915824913,,5.263157894736842,-1.6129032258064528,-32.68965517241379,0.0061665149156639
2013-08-07,5.0,5.05,4.7,4.8,1610960,0,-1.6393442622950838,4.895999999999999,5.383,6.0305,5.584650502186229,7.922716466975895,4.138283533024105,6.387441637656222,27.106227106227095,4506545.15,7.446808510638291,-4.0000000000000036,-26.15384615384616,-0.0165293019512105
2013-08-08,4.96,5.23,4.73,5.21,2882705,0,8.54166666666667,4.867999999999999,5.274,6.028499999999999,5.548969501978017,7.924271194277576,4.132728805722422,7.319036001068274,35.727788279773165,4519461.2,10.570824524312895,5.040322580645162,-17.301587301587297,0.0819639378514303
2013-08-09,5.25,5.55,5.16,5.5,3399149,0,5.566218809980805,5.048,5.197,6.002999999999999,5.544305739884872,7.913481890160589,4.09251810983941,7.666265218168979,42.00385356454721,4528812.55,7.558139534883715,4.761904761904762,-12.28070175438596,0.0541682364731496
2013-08-12,5.56,5.83,5.21,5.6,3492942,0,1.8181818181818077,5.198,5.141,5.942500000000001,5.549609955133932,7.821759372591684,4.063240627408318,7.71176028935282,31.12128146453088,4305590.5,11.900191938579658,0.7194244604316554,-9.090909090909092,0.0180185055026782
2013-08-13,5.66,5.99,5.26,5.94,3565699,0,6.071428571428594,5.409999999999999,5.180000000000001,5.902,5.586789959406891,7.742498788229344,4.061501211770656,7.226135085063426,42.929292929292934,4206712.25,13.878326996197726,4.9469964664310995,7.027027027027044,0.0589425356334502
2013-08-14,5.99,6.2,5.65,5.7,3851285,0,-4.040404040404044,5.590000000000001,5.243,5.7940000000000005,5.597571868034806,7.387676979751378,4.200323020248623,6.673451856916627,42.50000000000001,3990474.8,9.73451327433628,-4.841402337228715,12.426035502958577,-0.0412429585340491
2013-08-15,5.74,5.99,5.52,5.77,2200671,0,1.228070175438578,5.702,5.285,5.717499999999999,5.613993594888634,7.1450171673776435,4.289982832622355,6.514053342134181,43.8118811881188,3699851.0,8.514492753623202,0.5226480836236822,7.850467289719632,0.0122059056795035
