Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-05,27.44,27.685,25.03,25.219,34358302,0,,,,,25.219,,,,,,10.607271274470625,-8.09402332361516,,
2014-11-06,25.543,26.091,25.326,25.418,1799702,0,0.7890875926880536,,,,25.237952380952382,,,,,,3.0206112295664553,-0.4893708648161923,,0.0078599057798085
2014-11-07,25.418,25.949,24.977,25.255,630138,0,-0.6412778346054027,,,,25.23957596371882,,,,,,3.891580253833532,-0.6412778346053988,,-0.0064334285398628
2014-11-10,25.634,25.858,25.418,25.461,1099849,0,0.8156800633537964,,,,25.26066396717417,,,,,,1.7310567314501586,-0.6748849184676672,,0.0081237137356336
2014-11-11,25.437,25.605,24.995,25.526,499515,0,0.2552924079965546,25.3758,,,25.285934065538537,,,,,,2.4404880976195216,0.3498840272044605,,0.0025496709048496
2014-11-12,25.903,26.091,25.335,26.091,283521,0,2.2134294444879687,25.5502,,,25.362607011677724,,,,,,2.984014209591475,0.7257846581477142,,0.0218928867152387
2014-11-13,26.461,26.532,25.713,25.776,422708,0,-1.2073128665056942,25.6218,,,25.40197777247032,,,,,,3.1851592579628947,-2.5887154680473103,,-0.0121466008411192
2014-11-14,26.074,26.083,25.535,25.967,324497,0,0.7409993792675262,25.7642,,,25.455789413187432,,,,,,2.1460740160563865,-0.4103704840070678,,0.0073826746620559
2014-11-17,25.858,26.227,25.381,25.381,536396,0,-2.256710440174059,25.748200000000004,,,25.44866661193149,,,,,,3.3332020014971833,-1.844690231263053,,-0.0228256384834051
2014-11-18,25.283,25.652,25.03,25.418,273933,0,0.145778338126945,25.7266,25.5512,,25.445745982223727,,,,,,2.4850179784258883,0.5339556223549342,,0.0014567218466092
2014-11-19,25.301,25.634,25.085,25.427,317851,0,0.0354079785978456,25.5938,25.572,,25.44396065058337,,,1.2340686760654531,,,2.1885588997408787,0.4980040314612119,0.8247749712518182,0.0003540171145243
2014-11-20,25.193,25.507,25.193,25.326,357344,0,-0.3972155582648295,25.5038,25.5628,,25.432726302908765,,,1.2161857332916317,,,1.2463779621323383,0.527924423450955,-0.3619482256668416,-0.0039800655459862
2014-11-21,25.624,25.624,24.796,25.201,303846,0,-0.4935639263997426,25.3506,25.5574,,25.41065713120317,,,1.2088055793310963,,,3.3392482658493283,-1.6507961286294033,-0.2138190457335098,-0.0049478597586876
2014-11-24,25.165,25.292,25.021,25.219,266573,0,0.0714257370739268,25.3182,25.5332,,25.39240407108858,,,1.1744129795977165,50.0,,1.0830902042284514,0.2145837472680391,-0.950473272848662,0.0007140024103411
