Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-10,23.5299,23.53,23.4837,23.4837,3975,0,,,,,23.4837,,,,,,0.1971580287603837,-0.1963459258220496,,
2017-07-12,23.776,23.776,23.776,23.776,100,0,1.244693127573604,,,,23.511538095238095,,,,,,0.0,0.0,,0.0123701050700901
2017-07-14,23.997,23.997,23.997,23.997,104,0,0.9295087483176312,,,,23.557772562358277,,,,,,0.0,0.0,,0.0092521539994458
2017-07-17,23.9,23.9,23.9,23.9,950,0,-0.4042171938159034,,,,23.59036565165749,,,,,,0.0,0.0,,-0.0040503635973296
2017-07-18,23.8999,23.8999,23.8999,23.8999,112,0,-0.0004184100418358,23.81132,,,23.619845113404395,,,,,,0.0,0.0,,-4.184109171731055e-06
2017-07-24,23.72,23.72,23.72,23.72,100,0,-0.7527228147398146,23.85858,,,23.629383674032542,,,,,,0.0,0.0,,-0.0075557006987685
2017-07-25,24.11,24.11,24.11,24.11,112,0,1.6441821247892063,23.92538,,,23.675156657458015,,,,,,0.0,0.0,,0.0163081180635549
2017-07-31,24.64,24.64,24.64,24.64,813,0,2.198257984238916,24.053980000000003,,,23.767046499604874,,,,,,0.0,0.0,,0.0217444464722394
2017-08-04,24.5799,24.5799,24.5799,24.5799,100,0,-0.2439123376623442,24.18996,,,23.844461118690123,,,,,,0.0,0.0,,-0.0024421028839566
2017-08-11,24.46,24.46,24.46,24.46,100,0,-0.4877969397759862,24.30198,24.05665,,23.903083869291063,,,,,,0.0,0.0,,-0.004889905522336
2017-08-25,24.071,24.071,24.07,24.07,200,0,-1.5944399018806288,24.37198,24.11528,,23.918980643644296,,,1.196146803133288,,,0.0041545492314134,-0.0041543766357908,2.496625318838186,-0.0160728784640457
2017-09-13,26.0,26.0,26.0,26.0,260,0,8.018280016618196,24.74998,24.33768,,24.11717296329722,,,2.7406533873460384,,,0.0,0.0,9.353970390309565,0.0771302862265014
2017-09-18,25.02,25.02,25.02,25.02,200,0,-3.769230769230769,24.82598,24.43998,,24.203156490602247,,,3.1177253012590267,,,0.0,0.0,4.263032879109896,-0.0384210329827169
2017-09-20,25.36,25.4,25.35,25.4,15773,0,1.51878497202238,24.99,24.58998,,24.317141586735367,,,3.1177483011717064,67.20104841749995,,0.197238658777109,0.1577287066246023,6.2761506276150625,0.0150736689857257
2017-09-22,25.3,25.3,25.3,25.3,222,0,-0.393700787401563,25.158,24.729989999999997,,24.41074714990343,,,3.1293667700614476,66.01590744757775,,0.0,0.0,5.858183507043968,-0.0039447782910162
2017-09-26,25.5532,25.5532,25.5404,25.5404,1400,0,0.9501976284584934,25.45208,24.91203,,24.51833313562691,,,3.092864800006546,65.70197921116333,,0.0501166778907088,-0.0500915736580881,7.674536256323794,0.0094571164554014
2017-10-02,25.03,25.04,24.96,25.04,31003,0,-1.9592488762901208,25.26008,25.00503,,24.568015694138634,,,3.1899110386640777,58.842280172267614,,0.3205128205128136,0.0399520575309549,3.857320613853177,-0.0197869659569783
2017-10-03,25.01,25.0336,24.98,25.0098,17781,0,-0.1206070287539939,25.25804,25.04201,,24.610090389934953,,,3.130306713658545,59.516377979763334,,0.2145716573258584,-0.0007996801279611,1.500811688311687,-0.0012067981756241
2017-10-04,25.09,25.09,25.0832,25.09,635,0,0.3206742956761044,25.19604,25.093020000000003,,24.655796067084005,,,3.1266636784291344,60.06665426062831,,0.0271097786566242,0.0,2.0752728855691016,0.0032016123220574
2017-10-05,25.2168,25.2804,25.2132,25.26,12161,0,0.6775607811877249,25.18804,25.17302,24.614835,24.71333929879029,26.048963480297356,23.180706519702643,3.1178851885722096,63.04819358774487,4305.05,0.266527057255722,0.1713143618540114,3.270645952575646,0.0067527565440141
2017-10-12,25.1399,25.1399,25.1399,25.1399,787,0,-0.4754552652414867,25.10794,25.28001,24.697645,24.75396412747693,26.04543213839429,23.349857861605717,3.059284723934463,59.14442491076661,4145.65,0.0,0.0,4.44495222268384,-0.0047658914928962
2017-10-13,25.44,25.45,25.34,25.35,15500,0,0.8357232924554259,25.16994,25.21501,24.776345,24.810729448669605,26.08065220061608,23.47203779938392,1.575081300541184,56.683736867869115,4915.65,0.4340962904498794,-0.3537735849056598,-2.499999999999991,0.0083225046077434
2017-10-16,25.7499,25.75,25.7351,25.75,856,0,1.5779092702169484,25.31798,25.28801,24.863995,24.900183786891542,26.18330558786897,23.54468441213103,1.0715734894470366,60.352485268876194,4953.25,0.0578975795703175,0.0003883510227215,2.9176658673061517,0.0156558970725528
2017-10-17,25.59,25.65,25.51,25.51,8310,0,-0.932038834951454,25.40198,25.29901,24.944495,24.958261521473304,26.211583509308273,23.677406490691727,1.0399170034730465,59.09657968603805,5321.25,0.5488043904351118,-0.3126221180148429,0.4330708661417493,-0.0093640949560251
2017-10-18,25.57,25.57,25.52,25.52,854,0,0.0392003136024943,25.45398,25.32101,25.0255,25.011760424190133,26.216252015368976,23.834747984631026,1.028429009383622,63.44734206328597,5358.35,0.1959247648902849,-0.1955416503715319,0.8695652173912993,0.0003919263228689
2017-10-20,25.48,25.48,25.48,25.48,294,0,-0.1567398119122209,25.522,25.31497,25.1135,25.056354669505357,26.14789168189761,24.079108318102392,0.9843489842789436,42.57439881190382,5368.05,0.0,0.0,-0.2364880737968144,-0.0015686277726264
2017-10-24,25.5,25.7432,25.5,25.7432,897,0,1.032967032967047,25.60064,25.38529,25.19516,25.121768510504847,26.150861114696223,24.23945888530378,0.7578498862876436,62.985707103354194,5407.3,0.9537254901960848,0.9537254901960848,2.808306709265196,0.010276683861232
2017-10-26,25.63,25.67,25.63,25.67,273,0,-0.2843469343360549,25.58464,25.45131,25.24666,25.173981033313908,26.18728771292144,24.306032287078565,0.7691497508478727,55.448381628864375,5380.3,0.1560671088568189,0.1560671088568189,2.639765212036904,-0.0028475196821454
2017-10-27,26.08,26.08,26.08,26.08,100,0,1.5971951694585096,25.69864,25.550310000000003,25.321665000000003,25.260268553950677,26.277542002162512,24.365787997837497,0.8779223871126719,63.989525790946225,5380.3,0.0,0.0,3.9457951375049705,0.0158457421754031
2017-10-31,26.2699,26.2699,26.2699,26.2699,148,0,0.7281441717791548,25.84862,25.651300000000003,25.41216,25.356423929764897,26.36725439026508,24.45706560973492,0.8798991560196321,63.32517444196832,5382.7,0.0,0.0,3.99802058590657,0.0072550600082262
2017-11-01,26.23,26.23,26.23,26.23,100,0,-0.1518848568133113,25.99862,25.760309999999997,25.520159999999997,25.43962165073967,26.310518206331672,24.72980179366832,0.8497130832225284,76.13316936050603,5377.7,0.0,0.0,4.336134988603768,-0.001520003187896
2017-11-02,26.24,26.32,26.23,26.32,1500,0,0.3431185665268677,26.11398,25.85731,25.53616,25.52346720781208,26.378655234782737,24.693664765217264,0.8376830057784345,78.0364632371823,5439.7,0.3431185665268771,0.3048780487804949,3.826429980276136,0.003425312578334
2017-11-03,26.42,26.42,26.42,26.42,100,0,0.3799392097264542,26.263979999999997,25.92431,25.60616,25.608851283258552,26.499208421861606,24.713111578138392,0.725363045568077,78.22101510779163,5434.7,0.0,0.0,2.6019417475728224,0.0037921926370629
