Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.679,30.064,29.524,30.064,189791,0,,,,,30.064,,,,,,1.8290204579325269,1.2972135179756783,,
2005-02-28,29.969,29.969,29.647,29.898,94706,0,-0.5521554018094732,,,,30.048190476190477,,,,,,1.0861132660977597,-0.2369114751910357,,-0.0055368541437869
2005-03-01,29.976,30.689,29.976,30.565,104403,0,2.23091845608403,,,,30.097410430839,,,,,,2.3785695222844976,1.964905257539372,,0.0220639749533663
2005-03-02,30.57,30.97,30.346,30.518,130695,0,-0.1537706527073523,,,,30.137466580282908,,,,,,2.0562841890199657,-0.1701014066077841,,-0.0015388900111449
2005-03-03,30.533,30.97,30.4,30.703,171922,0,0.6061996198964525,30.3496,,,30.19132690597025,,,,,,1.8750000000000009,0.5567746372776935,,0.0060436962190389
2005-03-04,30.785,31.271,30.785,31.214,116146,0,1.6643324756538511,30.5796,,,30.28872434349689,,,,,,1.578690920903039,1.393535812895886,,0.016506342431779
2005-03-07,31.223,31.537,31.02,31.397,143076,0,0.586275389248403,30.879399999999997,,,30.394274406021,,,,,,1.666666666666665,0.5572814912084024,,0.0058456348282014
2005-03-08,31.434,31.62,31.167,31.339,143968,0,-0.1847310252571898,31.0342,,,30.484248272114236,,,,,,1.4534603907979573,-0.3022205255455952,,-0.0018490186344216
2005-03-09,31.339,31.669,30.994,31.128,138993,0,-0.6732824914642999,31.1562,,,30.54555796048431,,,,,,2.177840872426924,-0.673282491464305,,-0.0067555926318892
2005-03-10,31.036,31.161,30.525,30.594,196047,0,-1.7154973014649189,31.1344,30.742,,30.55017148805723,,,,,,2.0835380835380928,-1.424152596984148,,-0.0173038243811787
2005-03-11,30.612,30.837,30.54,30.837,113085,0,0.7942733869386043,31.058999999999997,30.8193,,30.57748848919464,,,1.1628805468439651,,,0.9724950884086464,0.735005880047045,2.571181479510387,0.0079113563978208
2005-03-14,30.837,31.278,30.547,31.206,135805,0,1.1966144566592174,31.0208,30.950100000000003,,30.63734672831896,,,1.1586177065386585,,,2.3930336857956527,1.1966144566592074,4.3748745735500805,0.0118951163200958
2005-03-15,31.331,31.694,31.246,31.652,161965,0,1.4292123309620042,31.0834,31.0588,,30.733980373240964,,,1.0424666432694123,,,1.4337835242911106,1.0245443809645447,3.556355308359227,0.0141909537279565
2005-03-16,31.576,31.731,31.496,31.669,138101,0,0.053709086313658,31.1916,31.173899999999996,,30.82302986150373,,,1.0332403015127691,72.06488864448724,,0.746126492252994,0.2945274892323282,3.7715446621665816,0.0005369466814624
2005-03-17,31.513,32.295,31.504,32.131,143842,0,1.4588398749565856,31.499,31.316700000000004,,30.947598446122424,,,1.0880979324755315,75.21346669919495,,2.510792280345354,1.961095420937386,4.65101130182719,0.0144830117755651
2005-03-18,32.397,32.397,31.927,32.06,286793,0,-0.2209704024151104,31.743600000000004,31.401300000000003,,31.053541451253626,,,1.017467235615744,76.99800199800207,,1.4721082469383246,-1.0402197734358,2.7103222912795655,-0.0022121490225675
2005-03-21,32.123,32.397,31.967,32.397,97003,0,1.0511540860885793,31.9818,31.501300000000004,,31.181489884467563,,,1.0436817261635007,74.93195427327167,,1.3451371727093555,0.8529713912150202,3.185017676848112,0.0104566787373254
2005-03-22,32.42,32.749,32.242,32.453,214804,0,0.1728555113127861,32.141999999999996,31.6127,,31.30258608594684,,,1.0305510311932995,76.26934564213964,,1.5724830965821135,0.1017890191240013,3.554676281949032,0.0017270628810943
2005-03-23,32.453,32.547,32.202,32.498,181112,0,0.1386620651403491,32.3078,31.749699999999997,,31.41643503014238,,,0.9708148177757338,75.33163985323178,,1.0713620272032758,0.1386620651403401,4.401182215368782,0.0013856601807578
2005-03-24,32.829,32.898,32.595,32.595,113085,0,0.2984799064557952,32.400600000000004,31.9498,31.3459,31.528679312985965,32.994002309036865,29.69779769096314,0.620676636201904,72.06775327580704,150767.1,0.9295904279797648,-0.7127844284017234,6.540498136889572,0.0029803533959182
2005-03-28,32.712,32.813,32.091,32.131,205233,0,-1.4235312164442404,32.4148,32.0792,31.44925,31.586043187939683,33.01611987670525,29.88238012329475,0.8942780478569472,60.76246334310856,151539.2,2.2498519834221473,-1.7761066275373043,4.196257742322529,-0.0143376061725282
2005-03-29,32.084,32.21,31.545,31.66,152520,0,-1.4658740779932122,32.2674,32.1246,31.537349999999996,31.59308669385019,32.92484623422912,30.14985376577087,1.0229671893191157,54.198273607114864,154429.9,2.108099540339195,-1.3215309811744265,1.4548484265846318,-0.0147672417511083
2005-03-30,31.66,33.094,31.66,32.993,179582,0,4.210360075805442,32.3754,32.2587,31.65875,31.726411770626363,33.11137997425541,30.20612002574459,1.6158578513920612,68.8574317492417,158188.85,4.529374605180041,4.210360075805439,4.236699102742336,0.0412413633006067
2005-03-31,33.0,33.048,32.507,32.986,182008,0,-0.0212166217076537,32.473,32.3904,31.78215,31.84637255437623,33.246021330986515,30.318278669013488,1.6179553362052974,77.07107288365772,160754.5,1.6642569292767837,-0.0424242424242512,4.158640942246361,-0.0002121887275123
2005-04-01,33.079,33.11,32.68,33.0,241740,0,0.0424422482265374,32.553999999999995,32.4773,31.897,31.956241834911832,33.36480537932621,30.429194620673787,1.5784101383327758,75.81761756982571,164245.4,1.3157894736842095,-0.2388222134889223,2.70455323519343,0.0004243324405199
2005-04-04,32.986,32.986,32.531,32.829,147544,0,-0.5181818181818176,32.693599999999996,32.554199999999994,31.977750000000004,32.03936166015833,33.46491429206022,30.490585707939783,1.5915976607398938,70.33324981207717,165815.3,1.3986658879222842,-0.4759594979688246,2.3986275733000495,-0.0051952903620645
2005-04-05,32.868,33.415,32.601,32.633,183537,0,-0.5970331109689586,32.8882,32.577799999999996,32.03955,32.095898644905155,33.527824942765335,30.55127505723466,1.5845685735016068,63.11146752205295,167838.35,2.496855924664888,-0.7149811366678819,0.7284625119609922,-0.0059882247928255
2005-04-06,32.749,33.448,32.562,33.062,113336,0,1.314620169766778,32.902,32.6387,32.1257,32.18790829777133,33.642432512933475,30.60896748706653,1.6321281145448308,66.77100890922223,166306.75,2.720963085805549,0.9557543741793498,1.8765599482328144,0.0130605403192301
2005-04-07,33.415,33.824,33.143,33.564,215190,0,1.5183594458895389,33.0176,32.7453,32.247499999999995,32.318964650364535,33.81720429665825,30.677795703341744,1.684056027374387,67.08800381588362,170116.6,2.0547325227046356,0.4459075265599309,3.280201858575915,0.0150694773770025
2005-04-08,33.377,33.542,33.249,33.307,165924,0,-0.7657013466809581,33.079,32.8165,32.38315,32.41306325509172,33.81396313282086,30.95233686717914,1.719921091181418,64.2384105960265,168610.45,0.8812295106619725,-0.2097252599095193,2.1843841079920434,-0.0076864789022849
2005-04-11,33.307,33.307,32.877,32.986,185070,0,-0.9637613714834848,33.1104,32.902,32.4906,32.4676286593687,33.74433234783187,31.236867652168133,1.6764197381628374,56.749942699977055,172209.7,1.3079052224959689,-0.963761371483487,2.660981606548174,-0.0096843560795775
2005-04-12,32.868,33.667,32.633,33.533,139503,0,1.6582792699933346,33.2904,33.089299999999994,32.60695,32.56909259657168,33.78855612816,31.425343871839996,1.605467256315527,61.12484548825708,172394.6,3.1685716912327972,2.0232444931240083,5.915982312065693,0.0164467995643101
2005-04-13,33.496,33.503,32.655,32.765,133631,0,-2.290281215519041,33.231,33.066500000000005,32.6626,32.58775044451723,33.75641310825455,31.568786891745447,1.253108104968354,52.3937600860678,170977.9,2.5968458122798928,-2.182350131358973,-0.6910556784772592,-0.0231691560988103
2005-04-14,32.868,32.993,32.68,32.765,90238,0,0.0,33.071200000000005,33.0444,32.7174,32.60463135456321,33.706414693095056,31.728385306904944,1.2532032514791054,51.55109489051095,168584.75,0.9577723378213048,-0.3133747109650771,-0.6699812041472075,0.0
2005-04-15,32.772,32.986,32.556,32.586,146139,0,-0.5463146650389161,32.927,33.003,32.74015,32.6028569398429,33.692627384729455,31.787672615270544,1.261650659310819,54.37921077959574,168699.6,1.3208010812139075,-0.5675576711827168,-1.2545454545454635,-0.0054781242106969
2005-04-18,32.586,32.586,30.829,31.103,465737,0,-4.551034186460434,32.5504,32.8304,32.6923,32.460013421762625,33.86039572426777,31.52420427573223,1.8910032830579548,45.51313033671663,177646.8,5.699179344124032,-4.551034186460434,-5.2575466812878835,-0.0465784707253248
2005-04-19,31.299,31.652,30.946,31.339,276965,0,0.7587692505546029,32.111599999999996,32.701,32.6394,32.353250238737616,33.950837684375436,31.327962315624564,1.9331821225297816,33.81604696673189,186644.9,2.2813933949460337,0.1277996102111861,-3.9653111880611824,0.0075590507587034
2005-04-20,31.339,31.596,30.673,30.673,204212,0,-2.125147579693032,31.6932,32.4621,32.550399999999996,32.19322640647689,34.129403069894686,30.971396930105307,1.9026064883203249,29.953198127925138,186115.3,3.0091611515013263,-2.1251475796930355,-7.225818159820941,-0.0214805395167593
2005-04-21,31.262,34.381,31.059,34.043,499303,0,10.986861409056823,31.948799999999995,32.51,32.62765,32.369395320145756,34.34129176997104,30.91400823002896,4.161418157026478,55.71506849315068,202024.85,10.69577256189832,8.895784018936723,1.4271242998450615,0.1042416426342996
2005-04-22,34.05,34.073,32.161,32.28,309637,0,-5.1787445289780525,31.8876,32.407300000000006,32.6119,32.36088148013187,34.33258112584584,30.89121887415416,4.497531659537723,47.43864887561818,211852.45,5.945088772115292,-5.198237885462544,-3.0834359143723566,-0.0531765880299338
2005-04-25,32.437,34.467,32.303,34.381,273900,0,6.508674101610912,32.5432,32.5468,32.7244,32.553273720119314,34.59994100545893,30.84885899454107,4.958326795103581,56.92441768340991,215285.8,6.699068198000191,5.99315596386843,4.229066876856868,0.0630562428082473
2005-04-26,34.476,35.311,33.753,33.941,248247,0,-1.279776620807993,33.063599999999994,32.5876,32.83845,32.685438127727,34.718868595615575,30.95803140438443,4.970554592259439,53.4789836143434,220072.15,4.615885995318934,-1.5518041536140983,1.2167118957445044,-0.0128803630783872
2005-04-27,33.941,35.171,33.431,34.747,309127,0,2.3747090539465443,33.8784,32.785799999999995,32.92615,32.88177735365776,34.991438487558604,30.860861512441396,4.926631913419183,54.572157378062926,226549.4,5.204750082258988,2.3747090539465465,6.049137799481152,0.0234695142172116
2005-04-28,34.732,35.217,33.941,34.006,205362,0,-2.1325582064638637,33.870999999999995,32.9099,32.97715,32.98884617711892,35.0982818999162,30.8560181000838,5.005571822412663,52.604127859324926,227717.1,3.759464953890564,-2.090291373949093,3.7875782084541454,-0.0215562577135255
2005-04-29,34.2,34.403,33.299,33.997,282706,0,-0.026465917779217,34.2144,33.051,33.027,33.08486082691712,35.196699178760916,30.85730082123909,4.9964020387820085,53.856129376764066,229765.4,3.3154148773236405,-0.593567251461997,4.330080402626901,-0.0002646942062128
2005-05-02,34.153,35.118,34.105,35.068,170011,0,3.1502779657028412,34.351800000000004,33.447500000000005,33.13895,33.27373122435359,35.48917484702612,30.78872515297388,4.710978624819606,55.62972199809286,230888.75,2.9702389678932866,2.679120428659266,12.74796643410603,0.0310167482972578
2005-05-03,35.258,35.258,34.395,34.537,142950,0,-1.5142009809512968,34.471,33.76729999999999,33.23415,33.394042536319915,35.651377317664426,30.816922682335573,4.794286775315189,56.61391460137354,228859.4,2.509085622910305,-2.0449259742469894,10.204537477264752,-0.0152578205993316
2005-05-04,34.724,35.032,34.317,34.458,214553,0,-0.2287401916784892,34.4132,34.1458,33.30395,33.49537181857516,35.780149335144166,30.82775066485583,4.689949773496616,56.28200371057513,233920.25,2.083515458810491,-0.766040778712125,12.339842858540084,-0.002290022016793
2005-05-05,34.522,35.032,33.948,34.891,163881,0,1.256602240408622,34.590199999999996,34.2306,33.3703,33.62828878823467,35.94499385814273,30.79560614185727,3.231750085855558,58.394639085148235,231354.8,3.1931188877106047,1.0688836104513058,2.490967306054115,0.0124877251853305
2005-05-06,35.084,35.084,34.458,34.875,142694,0,-0.0458570978189132,34.7658,34.4901,33.4487,33.747023189355176,36.109335626470134,30.78806437352987,2.6148781398230643,65.38085141086285,230193.3,1.8167043937547296,-0.5957131455934419,8.039033457249056,-0.0004586761540151
2005-05-09,34.983,35.884,34.983,35.853,141675,0,2.8043010752688113,34.9228,34.637299999999996,33.59205,33.947592409416586,36.44938578337362,30.734714216626376,1.8750034206767228,67.35619809289452,228023.55,2.5755366892490734,2.486922219363704,4.281434513248605,0.0276570054113238
2005-05-10,35.727,35.727,34.951,35.392,113723,0,-1.2858059297687685,35.0938,34.782399999999996,33.685,34.0851550370912,36.65305043225701,30.71694956774299,1.8756172613459965,68.43503398703027,226734.55,2.2202512088352155,-0.9376661908360449,4.275065554933555,-0.0129414396529839
2005-05-11,35.493,35.892,35.06,35.892,151757,0,1.412748643761308,35.3806,34.8969,33.84135,34.25723550974918,36.93224762298745,30.750452377012554,1.787701211856232,59.311108872998325,227640.85,2.3730747290359404,1.1241653283746116,3.295248510662807,0.0140286235359417
2005-05-12,35.797,35.954,35.186,35.266,87813,0,-1.7441212526468464,35.455600000000004,35.0229,33.96640000000001,34.353308318344496,37.0762545168206,30.856545483179417,1.7313630800249469,66.9813466787989,227519.6,2.182686295685786,-1.4833645277537193,3.705228489090162,-0.0175951024500796
