Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-09,10.25,11.23,9.76,9.77,2295148,0,,,,,9.77,,,,,,15.061475409836072,-4.682926829268297,,
2016-12-12,9.95,10.45,9.81,10.44,132310,0,6.857727737973396,,,,9.833809523809524,,,,,,6.523955147808347,4.924623115577892,,0.0663281163998013
2016-12-13,10.26,10.96,10.26,10.63,145944,0,1.8199233716475136,,,,9.909637188208617,,,,,,6.8226120857699915,3.6062378167641422,,0.0180356098993639
2016-12-14,10.48,10.98,10.05,10.2,129335,0,-4.0451552210724495,,,,9.937290789331604,,,,,,9.25373134328358,-2.6717557251908506,,-0.0412924720636313
2016-12-15,10.2,11.12,10.2,11.12,115810,0,9.019607843137244,10.432,,,10.049929761776214,,,,,,9.019607843137257,9.019607843137257,,0.0863575685322108
2016-12-16,11.08,11.08,10.7,10.94,129563,0,-1.618705035971224,10.666,,,10.134698355892766,,,,,,3.5514018691588856,-1.2635379061371892,,-0.0163194918286011
2016-12-19,10.98,11.04,10.8557,10.96,27303,0,0.1828153564899626,10.77,,,10.213298512474408,,,,,,1.6977256187993273,-0.1821493624772274,,0.0018264845260345
2016-12-20,11.07,11.11,10.6,10.6,35750,0,-3.284671532846728,10.764,,,10.250127225572085,,,,,,4.811320754716979,-4.245709123757909,,-0.0333982804018481
2016-12-21,10.89,10.89,10.45,10.7,166943,0,0.943396226415083,10.864,,,10.292972251708076,,,,,,4.210526315789486,-1.74471992653812,,0.0093897403498389
2016-12-22,10.72,10.9999,10.6771,10.83,41003,0,1.214953271028052,10.806,10.619,,10.3441177515454,,,,,,3.0232928416892313,1.026119402985069,,0.0120763195450388
2016-12-23,10.88,11.0,10.65,10.75,29636,0,-0.7386888273314907,10.768,10.717,,10.382773203779172,,,4.132484860059439,,,3.2863849765258184,-1.1948529411764777,10.030706243602872,-0.0074143064392274
