Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-17,20.832,20.905,20.766,20.864,325618,0,,,,,20.864,,,,,,0.6693633824520991,0.153609831029186,,
2014-09-18,20.864,21.014,20.832,20.946,1475965,0,0.3930214723926406,,,,20.871809523809524,,,,,,0.873655913978488,0.3930214723926415,,0.0039225116067115
2014-09-19,20.946,21.03,20.946,21.004,121675,0,0.2769025112193235,,,,20.88439909297052,,,,,,0.4010312231452288,0.276902511219325,,0.0027651984246588
2014-09-22,21.022,21.03,20.898,20.922,186808,0,-0.3904018282231969,,,,20.887980131735233,,,,,,0.6316393913293208,-0.4756921320521258,,-0.0039116588540437
2014-09-23,20.905,20.946,20.832,20.922,237074,0,0.0,20.9316,,,20.891220119189025,,,,,,0.5472350230414783,0.0813202583114061,,0.0
2014-09-24,20.93,20.938,20.864,20.93,95615,0,0.0382372622120152,20.9448,,,20.89491344117102,,,,,,0.3546779141104201,0.0,,0.0003822995363391
2014-09-25,20.93,21.004,20.847,20.905,240654,0,-0.119445771619675,20.9366,,,20.8958740658214,,,,,,0.7531059624886076,-0.1194457716196778,,-0.0011951716493799
2014-09-26,20.938,20.938,20.766,20.898,278781,0,-0.0334848122458764,20.9154,,,20.89607653574317,,,,,,0.8282769912356767,-0.1910402139650355,,-0.0003349041966092
2014-09-29,20.898,20.946,20.864,20.913,229156,0,0.0717772035601527,20.9136,,,20.89768829424382,,,,,,0.3930214723926415,0.071777203560152,,0.0007175145604522
2014-09-30,20.922,21.022,20.864,21.022,299689,0,0.5212069047960455,20.9336,20.9326,,20.90952750431584,,,,,,0.7572852760736086,0.47796577765031,,0.0051985332287911
2014-10-01,21.022,21.193,20.93,21.03,98723,0,0.0380553705641828,20.9536,20.9492,,20.92100107533338,,,0.261474718954185,,,1.2565695174390905,0.0380553705641835,0.7956288343558215,0.0003804813134458
2014-10-02,21.104,21.104,20.972,21.038,56059,0,0.0380408939609999,20.9802,20.9584,,20.932143830063534,,,0.2371602663486861,,,0.6294106427617675,-0.3127369219105333,0.4392246729685745,0.0003803366024738
2014-10-03,21.11,21.137,21.045,21.137,158841,0,0.4705770510504914,21.028,20.9717,,20.951653941486057,,,0.2646053579537604,,,0.4371584699453492,0.1279014684983468,0.6332127213863892,0.0046947329856174
2014-10-06,21.153,21.185,21.079,21.119,277402,0,-0.0851587264039444,21.0692,20.9914,,20.967591661344525,,,0.2203345672775403,74.56647398843911,,0.5028701551306898,-0.1607337020753506,0.941592581971129,-0.0008519500704624
2014-10-07,21.053,21.143,21.053,21.085,82571,0,-0.1609924712344335,21.0818,21.0077,,20.978773407883143,,,0.2334554275896189,69.98191681735983,,0.4274925188809188,0.1519973400465493,0.7790842175700252,-0.0016112220337141
2014-10-08,21.104,21.137,21.03,21.128,238944,0,0.203936447711639,21.1014,21.0275,,20.992985464275225,,,0.2361933204730176,67.70428015564191,,0.5087969567284798,0.1137225170583818,0.9460105112279128,0.0020372877963078
2014-10-09,21.169,21.169,20.988,21.022,345871,0,-0.5017039000378753,21.0982,21.0392,,20.995748753391872,,,0.2976057104019916,51.60142348754422,,0.8623975605107725,-0.6944116396617791,0.5596747189667406,-0.0050296665936685
2014-10-10,21.038,21.038,20.7,20.898,163262,0,-0.5898582437446453,21.0504,21.0392,,20.98643934830693,,,0.361408269984824,48.013245033112504,,1.6328502415458983,-0.6654624964350251,0.0,-0.0059160477892434
2014-10-13,20.946,21.228,20.946,21.143,86238,0,1.172360991482435,21.0552,21.0622,,21.001349886563418,,,0.5188019205878054,63.015312131919906,,1.3463191062732742,0.94051370190012,1.099794386266928,0.0116554208308125
2014-10-14,21.11,21.221,20.972,21.104,269917,0,-0.1844582131201866,21.059,21.0704,21.0015,21.01112608784309,21.188986982004224,20.814013017995777,0.504549239847165,59.88636363636357,263443.15,1.1872973488460743,-0.0284225485551881,0.3900675482827465,-0.001846285467773
2014-10-15,20.905,21.07,20.782,20.864,106388,0,-1.1372251705837666,21.0062,21.053800000000003,21.0015,20.99711407947708,21.188986982004224,20.814013017995777,0.6270782479440176,48.127853881278526,252481.65,1.385814647290926,-0.1961253288686934,-0.7893485496909158,-0.0114374102307162
2014-10-16,20.798,20.946,20.798,20.913,164923,0,0.2348542944785148,20.9844,21.0413,20.99985,20.989103214764977,21.189956092263746,20.809743907736262,0.6341543539084076,50.65963060686018,186929.55,0.7116068852774462,0.5529377824790942,-0.5941629432455575,0.0023457894281287
2014-10-17,20.979,21.061,20.641,20.659,3402172,0,-1.214555539616513,20.9366,20.9935,20.9826,20.95766481335879,21.22620312849084,20.738996871509155,0.698761722196485,40.77034883720926,350954.4,2.03478513637906,-1.5253348586681934,-2.2614372900600865,-0.0122199153628797
2014-10-20,20.766,20.773,20.559,20.69,558931,0,0.1500556658115215,20.846,20.9506,20.971,20.93217292637224,21.246729844899715,20.695270155100285,0.7079384988288087,37.211093990755174,369560.55,1.0409066588841802,-0.3659828565924923,-2.0313461811638733,0.00149943194796
2014-10-21,20.716,20.806,20.716,20.766,228219,0,0.3673272112131309,20.7784,20.9187,20.9632,20.916346933384407,21.253221850356503,20.673178149643498,0.73074798298547,40.336749633967685,369117.8,0.4344468044023936,0.2413593357790942,-1.5129238795352218,0.0036665421238103
2014-10-22,20.806,20.84,20.766,20.782,249484,0,0.0770490224405451,20.762,20.8841,20.9558,20.903551987347797,21.256735803610564,20.654864196389436,0.7249997973126823,40.68413391557497,376811.25,0.3563517287874488,-0.115351340959343,-1.6376372586141663,0.0007701935491929
2014-10-23,20.82,20.855,20.766,20.815,198003,0,0.1587912616687559,20.7424,20.8634,20.9513,20.895118464743245,21.25806931157845,20.64453068842155,0.7207494698609704,37.69113149847101,374678.7,0.4285851873254463,-0.0240153698366907,-0.9846827133479064,0.0015866532164838
2014-10-24,20.847,20.847,20.758,20.815,215420,0,0.0,20.7736,20.8551,20.94715,20.887488134767697,21.259156258371775,20.635143741628223,0.6997231606208134,38.21705426356598,371510.65,0.4287503613064948,-0.1534993044562768,-0.3971671930328213,0.0
2014-10-27,20.741,20.84,20.708,20.806,182258,0,-0.0432380494835515,20.7968,20.8214,20.941799999999997,20.87972736002792,21.25988214761532,20.623717852384672,0.5572570826644732,38.97233201581031,369165.75,0.6374348078037544,0.3133889397811161,-1.593908149269263,-0.0004324739982353
2014-10-28,20.832,20.888,20.782,20.864,81884,0,0.2787657406517319,20.8164,20.797400000000003,20.9339,20.878229516215736,21.251443134243623,20.61635686575638,0.5739223566857107,39.68750000000007,358275.5,0.5100567799056955,0.153609831029186,-1.1372251705837666,0.0027837790955389
2014-10-29,20.863,20.902,20.747,20.758,260440,0,-0.5080521472392685,20.8116,20.7868,20.9203,20.866779086099953,21.2437570499431,20.596842950056903,0.4751251760124614,39.68750000000007,366361.35,0.7470959656817908,-0.5032833245458488,-0.5080521472392685,-0.0050934712011452
2014-10-30,20.815,20.823,20.452,20.641,499059,0,-0.56363811542538,20.7768,20.7596,20.90045,20.845276315995196,21.241729619882825,20.559170380117173,0.4888510134808356,39.90573448546739,388511.35,1.8140035204380924,-0.8359356233485613,-1.300626404628713,-0.0056523254909767
2014-10-31,20.69,20.806,20.634,20.766,207161,0,0.6055908143985267,20.767000000000003,20.7703,20.8819,20.83772619066232,21.20908248569776,20.554717514302236,0.3626148494860167,33.651344319167364,390927.35,0.8335756518367772,0.3673272112131317,0.5179340723171499,0.0060376448291416
2014-11-03,20.798,20.881,20.757,20.864,82805,0,0.4719252624482362,20.778599999999997,20.7877,20.86915,20.840228458218288,21.17671515783779,20.56158484216221,0.3858032585918705,40.09900990099022,381197.5,0.5973888326829444,0.317338205596704,0.8409859835669442,0.0047081518629802
2014-11-04,20.847,21.053,20.832,20.972,148478,0,0.5176380368098199,20.8002,20.8083,20.8635,20.852778128864166,21.15825449195273,20.568745508047268,0.400689652962036,54.999999999999986,384492.85,1.0608678955453152,0.5996066580323307,0.9920061639218104,0.0051630289660439
2014-11-05,20.972,21.03,20.915,20.988,99085,0,0.0762921991226406,20.8462,20.828899999999997,20.8565,20.865656402305675,21.13074192162933,20.582258078370675,0.4006944325947706,53.58166189111741,377499.9,0.5498446091322112,0.0762921991226313,0.991242421326155,0.0007626311141789
2014-11-06,20.946,21.03,20.946,21.022,57513,0,0.1619973318086387,20.9224,20.8496,20.8565,20.880546268752752,21.13074192162933,20.582258078370675,0.400748505621036,71.9467956469164,363082.0,0.4010312231452288,0.3628377733218608,0.9944751381215422,0.0016186625766971
2014-11-07,21.038,21.169,20.927,21.153,46057,0,0.6231566929882915,20.9998,20.8834,20.86925,20.90649424315725,21.17366652559056,20.56483347440944,0.4308381553997646,74.97303128371067,357221.75,1.1564008219047206,0.5466299077859038,1.6238289694931352,0.0062122310038505
2014-11-10,21.143,21.227,21.014,21.185,63664,0,0.1512787784238689,21.064,20.9213,20.87135,20.933018600951797,21.184181062530893,20.558518937469103,0.4248902110170427,73.72593431483565,356093.05,1.0136099743028504,0.1986473064371093,1.8215899259828696,0.0015116446735093
2014-11-11,21.096,21.211,21.038,21.061,40621,0,-0.5853198017465089,21.0818,20.940999999999995,20.8692,20.945207305623057,21.17582825083564,20.56257174916436,0.4863315030140298,64.0766902119071,344628.25,0.8223215134518408,-0.1659082290481614,0.9442101226993848,-0.0058703951191763
2014-11-12,21.03,21.177,21.03,21.143,102092,0,0.3893452352689897,21.1128,20.9795,20.88315,20.964044705087524,21.213268495471898,20.553031504528104,0.4435894021769258,65.76923076923069,344413.45,0.6990014265335162,0.537327627199237,1.854706619134805,0.0038858924833857
2014-11-13,21.045,21.153,21.045,21.11,85939,0,-0.156080026486316,21.1304,21.0264,20.893,20.977945209364904,21.238276700632984,20.547723299367014,0.381568622383489,63.74650512581533,340464.25,0.5131860299358374,0.3088619624613814,2.272176735623277,-0.0015620195825025
2014-11-14,21.087,21.11,21.083,21.11,23277,0,0.0,21.1218,21.0608,20.91555,20.990521856092055,21.255345278923865,20.575754721076137,0.3621170139863594,64.28571428571416,171519.5,0.1280652658540104,0.109071940057854,1.6565539824713538,0.0
2014-11-17,21.045,21.153,21.045,21.104,28944,0,-0.0284225485551847,21.105600000000003,21.0848,20.93625,21.001329298369,21.26854972203292,20.60395027796708,0.3493416579557898,61.8577075098813,145020.15,0.5131860299358374,0.2803516274649441,1.1503067484662566,-0.0002842658852704
2014-11-18,21.153,21.153,21.045,21.11,47674,0,0.0284306292645863,21.1154,21.0986,20.953449999999997,21.011678889000525,21.284253471629455,20.622646528370534,0.3196855504344052,69.29824561403505,135992.9,0.5131860299358374,-0.2032808585070641,0.6580202174327532,0.0002842658852703
2014-11-19,21.096,21.104,20.915,21.022,106573,0,-0.4168640454760841,21.091199999999997,21.102,20.965449999999997,21.012661851952856,21.287359091449577,20.64354090855042,0.3541167462270465,71.57417893544729,128847.35,0.903657661965097,-0.3507773985589762,0.1619973318086387,-0.0041773534590666
2014-11-20,21.153,21.153,20.986,21.03,199714,0,0.0380553705641828,21.0752,21.1028,20.9762,21.01431310414782,21.291240916306705,20.661159083693295,0.3506200145611025,67.23237597911233,128932.9,0.7957686076431812,-0.5814778045667166,0.0380553705641828,0.0003804813134458
2014-11-21,21.104,21.104,20.938,21.03,65813,0,0.0,21.059199999999997,21.0905,20.98695,21.01580709422898,21.293385860894418,20.680514139105583,0.2758188476038734,62.42514970059877,121452.55,0.7928168879549163,-0.350644427596655,-0.5814778045667213,0.0
