Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.95,15.24,14.82,15.18,580479,0,,,,,15.18,,,,,,2.834008097165991,1.5384615384615414,,
2005-02-28,15.02,15.29,14.72,14.99,233172,0,-1.2516469038208131,,,,15.16190476190476,,,,,,3.8722826086956417,-0.1997336884154418,,-0.0125954598529774
2005-03-01,14.99,15.15,14.82,14.92,262061,0,-0.4669779853235467,,,,15.138866213151926,,,,,,2.2267206477732797,-0.4669779853235509,,-0.0046807173388915
2005-03-02,14.82,15.0,14.8,14.94,182370,0,0.1340482573726431,,,,15.119926573804124,,,,,,1.3513513513513469,0.809716599190278,,0.0013395849290563
2005-03-03,15.01,16.25,15.0,15.95,522116,0,6.7603748326639845,15.196000000000002,,,15.19898118582278,,,,,,8.333333333333332,6.262491672218518,,0.0654166495261822
2005-03-04,16.1,17.19,16.0,17.03,541538,0,6.771159874608168,15.566,,,15.373363930030134,,,,,,7.437500000000008,5.776397515527948,,0.0655176654437435
2005-03-07,17.09,17.22,16.58,16.62,212467,0,-2.4075161479741647,15.892,,,15.492091174789168,,,,,,3.860072376357061,-2.750146284376822,,-0.0243697052472947
2005-03-08,16.87,16.87,15.76,16.01,474029,0,-3.670276774969916,16.11,,,15.541415824809247,,,,,,7.043147208121835,-5.097806757557791,,-0.0373932624186788
2005-03-09,16.15,16.75,15.81,16.39,657814,0,2.3735165521548973,16.4,,,15.622233365303604,,,,,,5.945604048070837,1.4860681114551209,,0.0234578657471149
2005-03-10,16.16,16.16,14.9,15.18,859578,0,-7.38255033557047,16.246,15.721,,15.580115901941356,,,,,,8.456375838926173,-6.064356435643567,,-0.0766926207882544
2005-03-11,15.03,15.58,15.02,15.11,278158,0,-0.461133069828723,15.862,15.714,,15.535342958899324,,,4.3837243286144405,,,3.728362183754997,0.5322687957418502,-0.461133069828723,-0.0046219956828356
2005-03-14,15.35,15.77,14.88,15.51,401725,0,2.6472534745201948,15.64,15.766000000000002,,15.532929343766051,,,4.429238817851191,,,5.981182795698917,1.042345276872965,3.4689793195463503,0.0261282009037993
2005-03-15,15.44,15.72,15.1,15.35,342717,0,-1.0315925209542276,15.508,15.809,,15.51550750150262,,,4.445509288364056,,,4.105960264900669,-0.5829015544041442,2.8820375335120607,-0.0103695031552413
2005-03-16,15.1,15.4,14.98,14.98,364391,0,-2.4104234527687285,15.226,15.813,,15.4645067870738,,,4.532690657035851,48.327759197324426,,2.8037383177570088,-0.7947019867549617,0.2677376171352108,-0.0243994959441327
2005-03-17,14.93,16.91,14.92,16.54,1059889,0,10.413885180240312,15.498,15.872,,15.56693471211439,,,5.222285754451327,59.0185676392573,,13.337801608579088,10.78365706630944,3.699059561128526,0.0990657115064717
2005-03-18,16.54,17.0,16.33,16.83,428483,0,1.7533252720677073,15.842,15.852,,15.687226644293972,,,4.772812919984235,62.04188481675392,,4.102878138395602,1.7533252720677095,-1.1743981209630272,0.0173813186071693
2005-03-21,16.98,17.58,16.72,17.21,587678,0,2.2578728461081665,16.182,15.911,,15.832252678170736,,,4.741152286662088,64.40251572327045,,5.143540669856456,1.3545347467608977,3.5499398315282704,0.0223276020207336
2005-03-22,17.39,17.45,16.5,17.15,387869,0,-0.3486345148169811,16.542,16.025,,15.957752423106855,,,4.5322456487640705,63.82978723404254,,5.757575757575753,-1.3801035077630937,7.120549656464692,-0.0034924366114992
2005-03-23,16.97,17.05,16.0,16.21,503403,0,-5.481049562682205,16.788,16.006999999999998,,15.981776001858584,,,4.8919591321146845,51.64141414141415,,6.562500000000004,-4.478491455509712,-1.0982306284319732,-0.056369837864364
2005-03-24,16.21,16.55,16.16,16.32,404110,0,0.6785934608266375,16.744,16.121,15.921,16.013987811205386,17.545728641310525,14.29627135868948,4.148775109075726,44.89208633093525,464202.35,2.413366336633667,0.6785934608266467,7.509881422924902,0.006763013788376
2005-03-28,16.34,17.17,16.34,16.71,449082,0,2.389705882352944,16.72,16.281,15.9975,16.080274686328682,17.61940109374608,14.375598906253916,4.150296852299345,50.64935064935064,457632.5,5.079559363525103,2.2643818849449264,10.589013898080758,0.0236159930713414
2005-03-29,16.67,17.16,16.18,16.31,271264,0,-2.3937761819269987,16.54,16.360999999999997,16.063499999999998,16.102153287630713,17.61884088326575,14.508159116734245,4.244785257208975,52.23214285714284,459537.1,6.056860321384428,-2.159568086382741,5.157962604771105,-0.0242289259743799
2005-03-30,16.31,16.87,15.61,16.56,365720,0,1.5328019619865074,16.422,16.482,16.145500000000002,16.14575773642779,17.617705291748617,14.673294708251383,4.213767033706331,51.28983308042487,464720.05,8.071748878923778,1.5328019619865114,7.882736156351777,0.015211732324191
2005-03-31,16.51,17.08,16.51,16.99,261419,0,2.596618357487923,16.578,16.683,16.248,16.226161761529905,17.650623106521266,14.845376893478736,4.080081863877598,65.57659208261616,468672.5,3.4524530587522513,2.907328891580841,13.417890520694243,0.025634786726727
2005-04-01,17.3,18.24,17.02,17.9,628201,0,5.3560918187169015,16.894,16.819,16.345499999999998,16.385574927098485,17.921310234367333,14.769689765632664,3.0010816774220808,70.97744360902254,473976.75,7.168037602820205,3.468208092485537,8.222490931076166,0.0521757771628687
2005-04-04,18.26,18.33,17.35,17.72,439206,0,-1.0055865921787643,17.095999999999997,16.907999999999998,16.380000000000003,16.512663029279583,18.046512273550583,14.71348772644942,3.033828465384371,67.18506998444789,468860.15,5.64841498559076,-2.957283680175261,5.288175876411172,-0.0101067676697743
2005-04-05,17.57,17.91,17.38,17.47,197779,0,-1.4108352144469485,17.327999999999996,16.933999999999997,16.4225,16.603837978872004,18.156760042420636,14.68823995757936,3.027279199536927,66.25766871165644,468125.75,3.049482163406221,-0.5691519635742823,1.510749564206848,-0.0142088210309696
2005-04-06,17.56,17.74,17.35,17.48,101573,0,0.0572409845449373,17.511999999999997,16.967000000000002,16.496000000000002,16.687281980884194,18.28052293492215,14.711477065077856,3.021950579958341,70.29220779220779,449502.95,2.24783861671468,-0.455580865603635,1.9241982507288704,0.0005722460814242
