Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-27,9.4,9.4,9.2,9.35,6179,0,,,,,9.35,,,,,,2.1739130434782727,-0.5319148936170288,,
2014-08-28,9.3,9.33,9.24,9.24,960,0,-1.17647058823529,,,,9.33952380952381,,,,,,0.9740259740259724,-0.645161290322586,,-0.0118344576470027
2014-08-29,9.3,9.35,9.2,9.35,7799,0,1.1904761904761862,,,,9.340521541950114,,,,,,1.6304347826086998,0.5376344086021391,,0.0118344576470027
2014-09-02,9.37,9.37,9.15,9.24,7006,0,-1.17647058823529,,,,9.330948061764389,,,,,,2.4043715846994407,-1.3874066168623165,,-0.0118344576470027
2014-09-03,9.2,9.35,9.12,9.35,26086,0,1.1904761904761862,9.306,,,9.33276253207254,,,,,,2.521929824561409,1.6304347826086998,,0.0118344576470027
2014-09-04,9.35,9.42,9.31,9.4,38298,0,0.5347593582887722,9.316,,,9.339166100446583,,,,,,1.1815252416756117,0.5347593582887776,,0.0053333459753626
2014-09-05,9.4,9.72,9.36,9.49,9433,0,0.9574468085106425,9.366,,,9.353531233737389,,,,,,3.846153846153859,0.9574468085106368,,0.0095289233458783
2014-09-08,9.42,9.5,9.42,9.5,1939,0,0.1053740779768164,9.396,,,9.367480640048113,,,,,,0.8492569002123149,0.8492569002123149,,0.0010531859846586
2014-09-09,9.35,9.44,9.25,9.27,4939,0,-2.421052631578957,9.402,,,9.35819676956734,,,,,,2.0540540540540486,-0.8556149732620328,,-0.0245084190287314
2014-09-10,9.32,9.4,9.3,9.4,1396,0,1.4023732470334505,9.412,9.359,,9.362178029608549,,,,,,1.0752688172042972,0.858369098712447,,0.0139263096981945
2014-09-11,9.36,9.36,9.36,9.36,375,0,-0.4255319148936287,9.404,9.36,,9.361970598217257,,,1.2833265355858752,,,0.0,0.0,0.1069518716577455,-0.0042643987864576
2014-09-12,9.2,9.28,9.0,9.25,10532,0,-1.175213675213671,9.356,9.361,,9.351306731720374,,,1.2831965882158278,,,3.111111111111104,0.543478260869573,0.1082251082251017,-0.0118217389651668
2014-09-15,9.05,9.23,9.05,9.15,4106,0,-1.0810810810810811,9.286,9.341,,9.33213466203272,,,1.253343127873661,,,1.9889502762430904,1.1049723756906038,-2.1390374331550777,-0.0108696722369038
2014-09-16,9.0,9.1,8.93,8.95,3998,0,-2.1857923497267895,9.222,9.312,,9.29574088469627,,,1.374686814840917,35.71428571428571,,1.903695408734602,-0.5555555555555635,-3.1385281385281516,-0.022100347000666
2014-09-17,9.02,9.02,8.96,8.96,811,0,0.1117318435754466,9.134,9.273,,9.263765562344243,,,1.2831521021868886,36.17021276595751,,0.6696428571428428,-0.6651884700665047,-4.171122994652398,0.0011166947000753
2014-09-18,9.0,9.35,8.96,9.35,14788,0,4.352678571428559,9.132,9.268,,9.271978365930508,,,1.9779334215800963,53.25443786982246,,4.352678571428557,3.888888888888885,-0.5319148936170248,0.0426061163137564
2014-09-19,9.35,9.46,9.28,9.31,17834,0,-0.4278074866310044,9.144,9.25,,9.275599473937126,,,1.9489292684416892,48.765432098765466,,1.9396551724138096,-0.4278074866310069,-1.8967334035827177,-0.0042872520116198
2014-09-22,9.35,9.35,9.35,9.35,150,0,0.4296455424274814,9.184,9.235,,9.282685238324063,,,1.95678394790372,53.54838709677417,,0.0,0.0,-1.5789473684210575,0.0042872520116197
2014-09-23,9.26,9.32,9.22,9.3,3780,0,-0.5347593582887611,9.254,9.238,,9.284334263245585,,,1.797078443597218,48.322147651006745,,1.084598698481558,0.4319654427645888,0.3236245954692629,-0.0053619431413852
2014-09-24,9.29,9.45,9.25,9.38,8787,0,0.8602150537634357,9.338,9.236,9.2975,9.293445285793622,9.583957492024282,9.011042507975716,1.7594159253465802,49.342105263157904,8459.8,2.1621621621621547,0.9687836383207928,-0.2127659574468032,0.008565362858923
2014-09-25,9.31,9.37,9.19,9.25,3300,0,-1.3859275053304976,9.318,9.225,9.2925,9.289307639527562,9.578589790836816,9.006410209163185,1.8102424514524444,42.30769230769231,8315.85,1.9586507072905304,-0.6444683136412512,-1.175213675213671,-0.0139562114937995
2014-09-26,9.27,9.29,9.05,9.05,3794,0,-2.162162162162151,9.266,9.205,9.283,9.266516435763032,9.588397066818024,8.977602933181975,1.8998436746713017,37.14285714285716,8457.55,2.651933701657441,-2.373247033441196,-2.162162162162151,-0.0218587938124989
2014-09-29,9.14,9.24,9.09,9.2,8700,0,1.6574585635358965,9.236,9.21,9.2755,9.260181537118934,9.581336213476566,8.969663786523432,1.9556550905993824,47.904191616766454,8502.6,1.650165016501654,0.6564551422319334,0.5464480874316724,0.0164387263431597
2014-09-30,9.1,9.15,8.75,9.15,18773,0,-0.5434782608695565,9.206,9.23,9.271,9.24968805739332,9.581646185606036,8.960353814393963,1.8084462099762704,42.138364779874195,9090.95,4.571428571428576,0.5494505494505573,2.2346368715083997,-0.0054496047675645
2014-10-01,9.15,9.15,9.0,9.02,13911,0,-1.4207650273224126,9.134,9.236,9.2545,9.227813004308242,9.582073213993937,8.926926786006065,1.8834995552804077,39.880952380952365,8482.2,1.6666666666666703,-1.4207650273224128,0.6696428571428381,-0.0143095452128977
2014-10-02,9.0,9.0,8.9,8.98,2961,0,-0.4434589800443311,9.08,9.199000000000002,9.2335,9.204211765802697,9.575338681559776,8.891661318440223,1.1387197189967744,41.614906832298125,6715.35,1.1235955056179736,-0.2222222222222175,-3.957219251336886,-0.0044444517604239
2014-10-03,8.85,8.98,8.85,8.94,4404,0,-0.4454342984409942,9.058,9.162,9.206,9.179048740488152,9.549443858891852,8.862556141108147,1.1387861681258036,43.225806451612854,6463.9,1.4689265536723253,1.0169491525423713,-3.974221267454358,-0.0044642931286856
2014-10-06,8.8,8.96,8.63,8.65,17915,0,-3.2438478747203514,8.947999999999999,9.092,9.1635,9.128663146155947,9.560025701032036,8.766974298967966,1.4035485111071992,40.85365853658537,7262.7,3.823870220162225,-1.7045454545454586,-7.486631016042777,-0.0329762682416347
2014-10-07,8.5,8.61,8.0,8.16,13320,0,-5.664739884393066,8.75,8.978,9.108,9.036409513188714,9.70287636928764,8.513123630712363,2.0827287125430236,31.132075471698045,7681.75,7.624999999999993,-3.9999999999999982,-12.25806451612904,-0.0583151519677723
2014-10-08,8.24,8.24,7.91,8.18,13050,0,0.2450980392156854,8.582,8.858,9.047,8.954846702408837,9.75521049502472,8.338789504975281,2.0206809519691187,16.57142857142847,8264.45,4.171934260429837,-0.7281553398058312,-12.79317697228146,0.00244798163864
2014-10-09,8.0,8.11,7.98,8.08,9500,0,-1.2224938875305624,8.402,8.741,8.983,8.87152796884609,9.795743242941686,8.170256757058315,2.02093564973022,16.02209944751371,8720.7,1.629072681704248,1.0000000000000009,-12.648648648648653,-0.0123002780816516
2014-10-10,7.99,8.1,7.92,8.0,10230,0,-0.990099009900991,8.214,8.636,8.9205,8.788525305146463,9.832928223564952,8.008071776435049,2.0008366389421206,13.513513513513445,8705.6,2.27272727272727,0.1251564455569435,-11.602209944751383,-0.009950330853168
2014-10-13,8.05,8.06,7.95,7.95,6323,0,-0.6249999999999978,8.074000000000002,8.511,8.8605,8.70866575227537,9.862781082541744,7.858218917458256,1.7525207566152237,13.513513513513445,8816.45,1.3836477987421425,-1.242236024844727,-13.586956521739124,-0.0062696130135953
2014-10-14,7.95,8.01,7.75,7.77,4750,0,-2.264150943396237,7.996,8.373000000000001,8.8015,8.61926901396343,9.914415091100842,7.688584908899159,1.7396397418215832,8.71794871794863,8854.05,3.3548387096774164,-2.264150943396234,-15.081967213114766,-0.0229017642866845
2014-10-15,7.81,7.88,7.7,7.88,5791,0,1.4157014157014205,7.936,8.259,8.7475,8.548862441205008,9.930624765409934,7.564375234590067,1.987107870476134,14.50777202072534,9103.05,2.337662337662334,0.8962868117797732,-12.638580931263856,0.0140577394902317
2014-10-16,7.98,8.0,7.51,7.9,7772,0,0.2538071065989911,7.9,8.151,8.675,8.487066018233103,9.88017306029597,7.469826939704032,2.0331328971884104,17.142857142857096,8752.25,6.524633821571241,-1.0025062656641612,-12.026726057906457,0.0025348556031881
2014-10-17,8.0,8.0,7.5,7.85,15458,0,-0.6329113924050778,7.87,8.041999999999998,8.602,8.426393064115665,9.822001725624316,7.381998274375685,2.025698198633328,9.090909090909122,8633.45,6.666666666666667,-1.8750000000000044,-12.192393736017891,-0.0063492276786588
2014-10-20,7.92,7.94,7.87,7.9,3354,0,0.6369426751592355,7.859999999999999,7.967,8.5295,8.376260391342745,9.734585277611414,7.324414722388587,1.97730474608882,12.121212121212182,8793.65,0.8894536213468905,-0.2525252525252471,-8.670520231213874,0.0063492276786587
2014-10-21,7.75,8.1,7.75,8.0,21792,0,1.2658227848101111,7.906000000000001,7.950999999999999,8.464500000000001,8.340426068357722,9.634321848784989,7.294678151215015,1.1624435984769228,18.518518518518547,9694.25,4.5161290322580605,3.225806451612903,-1.9607843137254943,0.0125787822068599
2014-10-22,7.96,7.97,7.65,7.89,18485,0,-1.375000000000004,7.908,7.922,8.39,8.297528347561748,9.502720705487697,7.277279294512304,1.2068470817184362,17.751479289940846,10179.15,4.183006535947705,-0.8793969849246267,-3.5452322738386277,-0.013845406822053
2014-10-23,8.12,8.12,7.79,7.9,8995,0,0.1267427122940478,7.908,7.904000000000001,8.322500000000002,8.259668504936819,9.3778697281796,7.267130271820404,1.173901388437374,18.674698795180788,10463.9,4.236200256739399,-2.7093596059113163,-2.2277227722772297,0.0012666246151929
2014-10-24,7.8,7.99,7.8,7.93,4305,0,0.37974683544304,7.924,7.897,8.2665,8.228271504466646,9.277248029405625,7.255751970594378,1.153648716294569,24.285714285714292,10489.45,2.435897435897441,1.6666666666666652,-0.8750000000000036,0.0037902761737808
2014-10-27,8.44,8.44,7.9,7.97,23951,0,0.5044136191677095,7.938,7.898999999999999,8.205000000000002,8.203674218326965,9.12191703120034,7.288082968799663,1.1498424237704763,39.99999999999999,11252.0,6.835443037974673,-5.568720379146916,0.2515723270440251,0.0050314571553669
2014-10-28,8.12,8.24,7.83,8.0,9235,0,0.376411543287336,7.938,7.922,8.1475,8.184276673724396,8.952271952006791,7.34272804799321,0.8200937551620486,40.62500000000004,10775.1,5.236270753512135,-1.4778325123152616,2.9601029601029616,0.0037570488777123
2014-10-29,7.97,8.0,7.81,8.0,19265,0,0.0,7.959999999999999,7.934,8.0965,8.166726514322072,8.79005757170053,7.402942428299472,0.7214253717866874,45.34883720930234,11042.8,2.4327784891165223,0.3764115432873306,1.522842639593902,0.0
2014-10-30,8.0,8.23,7.83,7.98,23958,0,-0.2499999999999946,7.975999999999999,7.942,8.0465,8.148943036767589,8.602397567239805,7.490602432760195,0.7311754622457446,48.750000000000036,12092.65,5.108556832694768,-0.2499999999999946,1.0126582278481069,-0.0025031302181184
2014-10-31,7.99,8.37,7.99,8.28,18106,0,3.7593984962405846,8.046,7.984999999999999,8.0135,8.161424652313533,8.398003781378952,7.62899621862105,1.3211147898046278,65.71428571428567,12777.75,4.755944931163943,3.629536921151429,5.4777070063694255,0.0369045569354507
2014-11-03,8.14,8.28,8.12,8.28,9405,0,0.0,8.108,8.023,7.995,8.172717542569387,8.270795500134994,7.719204499865006,1.331367276007234,79.31034482758616,12352.25,1.9704433497536968,1.719901719901705,4.810126582278462,0.0
2014-11-04,8.36,8.66,8.36,8.66,5111,0,4.589371980676349,8.24,8.089,8.02,8.219125395658017,8.420998753115237,7.619001246884762,1.8596880581481503,84.21052631578944,11941.8,3.5885167464114924,3.5885167464114924,8.250000000000002,0.0448717541771756
2014-11-05,8.6,8.91,8.6,8.87,13850,0,2.424942263279428,8.414,8.187000000000001,8.0545,8.281113453214395,8.604503827737856,7.504496172262146,1.748249595759887,86.46616541353379,11981.8,3.604651162790704,3.1395348837209256,12.420785804816228,0.0239600737471441
2014-11-06,8.76,9.24,8.5,9.09,17380,0,2.4802705749718212,8.636,8.306,8.105,8.358150267193977,8.82428326899255,7.385716731007451,1.7474607582960349,91.33333333333334,12375.8,8.70588235294118,3.767123287671234,15.063291139240498,0.0245001118678994
2014-11-07,9.09,9.28,9.02,9.05,10500,0,-0.4400440044004305,8.790000000000001,8.418000000000001,8.157499999999999,8.424040717937409,8.98903314330881,7.325966856691189,1.819755405931433,88.59060402684568,12389.3,2.882483370288246,-0.4400440044004307,14.123581336696112,-0.0044101504775526
2014-11-10,9.05,9.19,8.91,9.04,25340,0,-0.1104972375690738,8.942,8.525,8.212,8.482703506705274,9.125146094266224,7.2988539057337745,1.8612128354339292,87.1428571428571,13340.15,3.142536475869802,-0.110497237569078,13.425345043914682,-0.0011055833077497
2014-11-11,9.1,9.15,9.0,9.15,11459,0,1.2168141592920456,9.04,8.64,8.280999999999999,8.546255553685723,9.259718818821712,7.302281181178286,1.8345115563441008,95.0,13675.6,1.6666666666666703,0.5494505494505573,14.375000000000004,0.0120947048833449
2014-11-12,9.02,9.13,8.96,9.1,11396,0,-0.5464480874317057,9.086,8.75,8.342,8.598993120001369,9.366491658284597,7.317508341715407,1.8871393956892553,91.6666666666666,13955.85,1.8973214285714275,0.8869179600886926,13.749999999999996,-0.0054794657646257
2014-11-13,9.12,9.15,9.0,9.03,10495,0,-0.7692307692307776,9.074000000000002,8.855,8.398499999999999,8.640041394286953,9.444762018103637,7.352237981896361,1.941270168549467,87.16216216216209,14092.0,1.6666666666666703,-0.9868421052631564,13.157894736842104,-0.0077220460939103
2014-11-14,9.03,9.15,8.95,8.97,6200,0,-0.6644518272425071,9.058,8.924,8.4545,8.671466023402482,9.497036885627898,7.411963114372101,1.8080159646147909,83.33333333333334,13629.1,2.234636871508392,-0.6644518272425108,8.333333333333348,-0.0066666913581891
2014-11-17,9.09,9.09,8.86,9.02,2120,0,0.557413600891854,9.053999999999998,8.998,8.510499999999999,8.704659735459389,9.5479356035817,7.473064396418298,1.7884793286196656,83.55263157894737,13567.4,2.5959367945823977,-0.7700770077007731,8.937198067632846,0.0055586580038274
2014-11-18,8.9,9.14,8.85,8.96,9710,0,-0.6651884700665023,9.016,9.028,8.558499999999999,8.728977855891829,9.585263438136904,7.531736561863093,1.273230467426386,80.3797468354431,12963.3,3.2768361581921006,0.674157303370792,3.4642032332563577,-0.006674107087693
2014-11-19,9.02,9.33,9.0,9.33,21833,0,4.129464285714279,9.062,9.074,8.630500000000001,8.786218060092606,9.661829749707415,7.599170250292586,1.6426288330493592,84.97409326424874,13130.7,3.6666666666666674,3.4368070953436867,5.186020293122895,0.0404647878724132
2014-11-20,9.2,9.65,9.14,9.63,22315,0,3.2154340836012985,9.182,9.128,8.717,8.866578244845691,9.780066072116025,7.653933927883975,1.7529173252988632,84.97409326424875,13796.7,5.579868708971551,4.673913043478278,5.940594059405946,0.0316482109507818
2014-11-21,9.65,9.65,9.18,9.6,27142,0,-0.3115264797507899,9.308,9.183,8.8005,8.936427935812768,9.865631076687889,7.735368923312112,1.7449604261789449,83.67346938775509,14938.55,5.1198257080610095,-0.518134715025914,6.077348066298338,-0.0031201273362437
2014-11-24,9.45,9.95,9.25,9.85,66476,0,2.604166666666674,9.474,9.264,8.894499999999999,9.023434799068694,9.98260748308098,7.806392516919019,1.8303249518378983,82.51366120218577,17064.8,7.56756756756756,4.232804232804237,8.960176991150458,0.025708356710207
2014-11-25,9.87,9.93,9.66,9.72,15820,0,-1.3197969543147114,9.626,9.321,8.9805,9.089774342014532,10.042503568236638,7.918496431763361,1.949814977886119,74.28571428571433,17394.05,2.795031055900617,-1.5197568389057607,6.229508196721323,-0.0132858367116497
