Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,104.48,105.19,103.94,104.95,231937,0,,,,,104.95,,,,,,1.202616894362132,0.4498468606431842,,
2005-02-28,105.27,105.5,104.18,104.8,300011,0,-0.142925202477373,,,,104.93571428571428,,,,,,1.2670378191591412,-0.4464709793863388,,-0.0014302743797002
2005-03-01,104.57,105.44,104.1,104.24,268558,0,-0.5343511450381699,,,,104.86945578231293,,,,,,1.2872238232468811,-0.3155780816677807,,-0.0053578390703521
2005-03-02,104.24,105.19,103.86,104.65,145519,0,0.393323100537235,,,,104.84855523161646,,,,,,1.2805699980743293,0.3933231005372322,,0.0039255160754191
2005-03-03,104.95,105.27,104.1,104.33,137996,0,-0.3057811753463979,104.594,,,104.79916901908156,,,,,,1.1239193083573504,-0.5907575035731344,,-0.0030624964121307
2005-03-04,104.41,104.72,103.62,103.78,180536,0,-0.5271733921211497,104.36,,,104.70210530297857,,,,,,1.0615711252653872,-0.6033904798390916,,-0.0052856785402843
2005-03-07,103.78,104.33,103.14,103.86,261226,0,0.0770861437656478,104.172,,,104.62190479793296,,,,,,1.153771572619738,0.0770861437656564,,0.0007705644765792
2005-03-08,104.1,104.8,102.13,102.53,409634,0,-1.2805699980743324,103.83,,,104.4226757695584,,,,,,2.6143150886125546,-1.50816522574447,,-0.012888399734173
2005-03-09,103.31,103.31,102.13,102.68,483260,0,0.1462986442992253,103.436,,,104.25670664864808,,,,,,1.1553901889748428,-0.6098151195431182,,0.0014619173209397
2005-03-10,102.75,102.91,101.81,101.97,399514,0,-0.6914686404363102,102.96399999999998,103.779,,104.03892506306256,,,,,,1.0804439642471215,-0.759124087591242,,-0.0069387036268053
2005-03-11,102.36,103.31,101.89,102.6,310958,0,0.6178287731685828,102.728,103.544,,103.90188458086612,,,0.5631155179436776,,,1.3936598292276,0.2344665885111321,-2.239161505478804,0.0061592803605348
2005-03-14,102.91,102.91,102.13,102.44,460143,0,-0.1559454191033094,102.444,103.308,,103.76265747792648,,,0.5629202620402626,,,0.7637324977969266,-0.4567097463803312,-2.251908396946567,-0.0015606714053446
2005-03-15,102.68,103.14,101.74,101.97,434774,0,-0.45880515423663,102.332,103.081,,103.59192819431443,,,0.5588153603952198,,,1.376056614900733,-0.6914686404363147,-2.1776669224865652,-0.0045986089551902
2005-03-16,101.5,101.58,99.77,100.08,272389,0,-1.8534863195057372,101.812,102.624,,103.25745884247496,,,0.7152634242021112,17.139001349527746,,1.8141725969730405,-1.3990147783251248,-4.366937410415684,-0.0187087862174786
2005-03-17,100.4,100.48,96.239,98.592,439573,0,-1.4868105515587482,101.1364,102.0502,,102.81312942890592,,,0.7842312583347586,14.27287030793444,,4.406737393364436,-1.8007968127490108,-5.499856225438515,-0.0149797437443982
2005-03-18,98.199,99.54,98.123,98.907,464547,0,0.3194985394352478,100.3978,101.5629,,102.44111710234344,,,0.8325417493346564,17.488690279157055,,1.4441058671259557,0.7209849387468288,-4.695509732125657,0.0031898922739308
2005-03-21,98.515,98.668,97.023,97.492,337155,0,-1.4306368608895117,99.4082,100.9261,,101.969772616406,,,0.8572769698554484,15.981044565436648,,1.6954742689877764,-1.0384205450946518,-6.131330637396493,-0.0144096913328285
2005-03-22,98.276,101.35,97.807,98.907,415299,0,1.451401140606401,98.7956,100.5638,,101.67807998627208,,,1.0415151210310878,23.711434587567453,,3.622440111648442,0.6420692742887382,-3.533599921974062,0.0144096913328286
2005-03-23,99.146,99.69,98.046,98.515,199414,0,-0.3963319077517235,98.4826,100.1473,,101.3768342732938,,,1.0265693396136493,23.556161891768937,,1.67676396793341,-0.6364351562342406,-4.056291390728484,-0.0039711938402571
2005-03-24,98.592,98.592,97.807,97.807,174249,0,-0.7186722834086168,98.3256,99.731,101.755,101.03685005678962,106.88941228123376,96.62058771876622,1.027438259663253,23.222451358378866,316334.6,0.8026010408252953,-0.7962106458941867,-4.082573305874271,-0.0072126717263751
2005-03-28,98.276,99.376,98.123,98.984,190224,0,1.203390350383904,98.341,99.3694,101.4567,100.84134052757156,106.50199292248568,96.41140707751433,1.1062636447280734,30.09795918367341,314248.95,1.2769687025468035,0.7204200415157296,-3.5243664717348966,0.0119620717901185
2005-03-29,98.668,99.54,97.731,99.299,221816,0,0.3182332498181672,98.7024,99.0553,101.18165,100.69445095351712,106.05642119678993,96.30687880321008,1.1256243076379897,35.62082777036049,310339.2,1.8509991711944132,0.639518384886691,-3.066185083951578,0.0031772795952904
2005-03-30,99.376,100.79,99.299,100.71,252010,0,1.4209609361624853,99.06300000000002,98.9293,101.00515,100.69593181508694,105.66453840689589,96.34576159310411,1.247488069397556,42.11747759282963,309511.8,1.5015256951228104,1.3423764289164273,-1.2356575463371655,0.0141095991530881
2005-03-31,100.79,102.53,100.48,101.66,465540,0,0.9433025518816418,99.692,99.0873,100.85565,100.7877478326977,105.2041262860715,96.5071737139285,1.122203428483974,48.78297738693466,325512.85,2.040207006369424,0.8631808711181568,1.5787370103916842,0.0093888123587032
