Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.655,12.861,12.655,12.783,10656,0,,,,,12.783,,,,,,1.6278150928486863,1.0114579217700523,,
2005-02-28,12.724,12.832,11.893,12.45,93820,0,-2.6050222952358593,,,,12.751285714285714,,,,,,7.895400655847978,-2.153410877082685,,-0.026395540275168
2005-03-01,12.372,12.528,11.893,12.01,47036,0,-3.5341365461847407,,,,12.680687074829931,,,,,,5.339275203901452,-2.925961849337214,,-0.0359809868188244
2005-03-02,12.108,12.108,11.765,11.795,24492,0,-1.7901748542880958,,,,12.596335924846128,,,,,,2.9154271143221417,-2.585067723818967,,-0.0180639232322538
2005-03-03,11.971,11.971,11.482,11.687,36290,0,-0.9156422212802108,12.145,,,12.509732503432213,,,,,,4.258839923358307,-2.3723999665859217,,-0.0091985999086184
2005-03-04,11.355,12.489,11.355,12.323,65279,0,5.441944040386759,12.053,,,12.491948455486286,,,,,,9.986789960369885,8.524878907970058,,0.0529903220049661
2005-03-07,12.362,12.753,12.01,12.049,35020,0,-2.2234845411020165,11.9728,,,12.449762888297116,,,,,,6.186511240632809,-2.5319527584533295,,-0.0224857660148468
2005-03-08,11.765,12.245,11.658,11.902,32446,0,-1.2200182587766673,11.951199999999998,,,12.39759499417358,,,,,,5.0351689826728405,1.164470888227783,,-0.0122752157184791
2005-03-09,11.726,12.059,11.482,11.531,21091,0,-3.1171231725760307,11.8984,,,12.31506213758562,,,,,,5.025256923880857,-1.6629711751662994,,-0.031667392433681
2005-03-10,11.726,11.726,10.758,10.915,41059,0,-5.342121238400843,11.744,11.9445,,12.18172288638699,,,,,,8.997955010224965,-6.916254477230101,,-0.054901070787072
2005-03-11,10.592,11.159,10.592,10.787,31727,0,-1.172698121850646,11.4368,11.7449,,12.048892135302514,,,2.8253296353807467,,,5.353096676737161,1.841012084592148,-15.61448799186419,-0.011796284608615
2005-03-14,10.67,11.423,10.67,11.423,30681,0,5.895985908964496,11.311600000000002,11.6422,,11.9892833605118,,,3.660736364268532,,,7.057169634489223,7.057169634489223,-8.248995983935735,0.057287161358518
2005-03-15,11.541,11.541,10.592,10.641,51421,0,-6.8458373457060295,11.0594,11.5053,,11.860875421415436,,,4.063437927008459,,,8.959592145015103,-7.798284377436966,-11.398834304746044,-0.0709144022922155
2005-03-16,10.641,10.641,9.1738,9.986,127522,0,-6.155436519124136,10.7504,11.3244,,11.682315857471108,,,4.365608470209133,23.815764838045325,,15.993372430181603,-6.1554365191241365,-15.3370072064434,-0.0635303523811768
2005-03-17,9.917,10.22,9.917,9.995,13499,0,0.0901261766472982,10.566400000000002,11.1552,,11.521619109140527,,,4.393737302768525,23.943925233644848,,3.0553594837148417,0.7865281839265847,-14.477624711217596,0.0009008558739457
2005-03-18,10.24,10.347,9.927,10.347,13625,0,3.521760880440228,10.4784,10.9576,,11.409750622555714,,,4.089798399894835,30.415347364499898,,4.23088546388637,1.0449218749999931,-16.03505639860424,0.0346116546704502
2005-03-21,10.005,10.21,9.956,10.201,18216,0,-1.4110370155600571,10.233999999999998,10.7728,,11.294631515645646,,,4.085359457148268,32.177339901477836,,2.551225391723597,1.9590204897551196,-15.337372396049451,-0.0142108679224316
2005-03-22,9.917,11.159,9.917,10.787,39743,0,5.744534849524552,10.2632,10.6613,,11.246285657012727,,,4.7001116801085665,40.74550128534705,,12.523948774831108,8.772814359181213,-9.368173416232551,0.0558559506929101
2005-03-23,10.787,10.787,9.614,10.015,66936,0,-7.156762770000924,10.269,10.5097,,11.12902035634485,,,5.072663100632359,36.31751227495909,,12.200956937799043,-7.156762770000928,-13.147168502298156,-0.0742577362755104
2005-03-24,10.357,10.357,9.849,10.22,26390,0,2.0469296055916075,10.314,10.4402,11.19235,11.04244698907391,13.010355648187623,9.374344351812375,4.952457885195024,31.48441627047015,41347.45,5.1578840491420355,-1.3227768658877928,-6.367384333486015,0.0202626156577767
2005-03-28,9.809,10.122,9.682,9.986,10633,0,-2.2896281800391383,10.2418,10.3601,11.0525,10.941832990114492,12.783541001065087,9.321458998934911,4.98072073410996,31.707749600993083,41346.3,4.544515595951244,1.804465286981358,-7.425604894780758,-0.0231624726971408
2005-03-29,10.289,10.357,9.78,9.829,15010,0,-1.572201081514124,10.1674,10.2007,10.92145,10.835848895817874,12.603169229961129,9.239730770038872,4.417172096876948,31.65161975570898,37405.8,5.899795501022495,-4.470794051900079,-13.95430272257725,-0.0158469124939252
2005-03-30,9.751,10.357,9.585,10.064,63915,0,2.390884118425052,10.0228,10.143,10.82415,10.762339477168553,12.465381023861116,9.182918976138884,4.107385442843873,36.69508434609104,38249.75,8.054251434533107,3.209927186955191,-5.422422704633023,0.0236275003735922
2005-03-31,9.868,10.034,9.839,9.878,12617,0,-1.848171701112877,9.9954,10.1322,10.7283,10.678116669819168,12.354641855692998,9.101958144307003,3.6459063513525662,39.79933110367893,37656.0,1.9819087305620515,0.1013376570733663,-1.0815141197676792,-0.0186546378396516
2005-04-01,9.966,10.093,9.878,9.995,5256,0,1.1844502935816958,9.950399999999998,10.1322,10.6437,10.613057939360198,12.23573095711768,9.051669042882317,3.666887550051653,42.192429022082,36104.3,2.1765539582911506,0.2909893638370451,0.0,0.0117749058339302
2005-04-04,9.995,10.22,9.995,10.113,5368,0,1.1805902951475875,9.9758,10.1088,10.5332,10.565433373706846,11.929176262805273,9.137223737194724,3.4919501510753683,35.61703996486604,33108.75,2.251125562781405,1.180590295147577,-2.261525079733251,0.0117367569676701
2005-04-05,10.22,10.289,9.829,9.966,8409,0,-1.4535746069415656,10.0032,10.0853,10.42905,10.50834448097286,11.648513467008506,9.209586532991494,3.4936512887134312,41.38810921153354,31778.2,4.6800284871299125,-2.4853228962818132,-2.30369571610628,-0.0146424250608205
2005-04-06,10.22,10.318,9.946,10.181,6230,0,2.1573349387918883,10.026599999999998,10.0247,10.343,10.477168816118304,11.349038400439008,9.336961599560992,2.96171914038675,52.80252946248921,30467.4,3.7401970641463897,-0.3816046966732042,-5.617873366088821,0.0213439382658458
2005-04-07,10.132,10.25,10.025,10.25,30594,0,0.6777330321186659,10.101,10.0482,10.27895,10.455533690773702,11.115332555382016,9.442567444617984,1.8392924900036591,53.60271263068664,30942.55,2.2443890274314175,1.164626924595345,2.346480279580621,0.0067544674593586
2005-04-08,10.25,10.328,10.22,10.22,4192,0,-0.2926829268292574,10.146,10.0482,10.2442,10.433101910700016,11.025232946269156,9.463167053730846,1.7305470585154148,48.0261112838048,29099.2,1.0567514677103598,-0.292682926829262,0.0,-0.0029311208088587
2005-04-11,10.308,10.308,9.986,10.044,21268,0,-1.7221135029354184,10.1322,10.054,10.20705,10.396044585871442,10.949082053499732,9.465017946500264,1.6542509481064989,47.58238373883585,28576.25,3.224514320048059,-2.5611175785797373,0.5808131383937543,-0.0173711434802197
2005-04-12,10.044,10.044,9.809,9.878,19526,0,-1.6527279968140185,10.1146,10.0589,10.1298,10.346707006264635,10.616635798536654,9.642964201463345,1.6633056414864045,33.92288645206932,28018.5,2.3957589968396498,-1.652727996814022,0.498524773629061,-0.0166653791769054
2005-04-13,9.79,9.956,9.79,9.868,5061,0,-0.1012350678274986,10.052,10.0393,10.09115,10.301115862810862,10.527192139441134,9.655107860558868,1.4484477445076882,46.44067796610169,25700.5,1.6956077630234971,0.7967313585291234,-1.9475357710651784,-0.0010128634513228
2005-04-14,10.034,10.034,9.585,9.614,77311,0,-2.573976489663554,9.9248,10.0129,10.07255,10.235676256828876,10.556574129455049,9.588525870544952,1.555186170902462,35.666982024597914,23189.95,4.684402712571725,-4.1857683874825575,-2.6726057906458767,-0.0260768291953412
2005-04-15,9.594,9.594,8.5478,8.9782,51343,0,-6.6132723112128255,9.67644,9.91122,10.02171,10.115916613321364,10.710373199019804,9.333046800980195,2.448821575196362,29.97058589713012,25082.15,12.23940663094596,-6.418594955180323,-10.173086543271635,-0.0684209526838302
