Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.84,6.96,6.83,6.85,81212,0,,,,,6.85,,,,,,1.9033674963396765,0.1461988304093536,,
2005-02-28,6.81,6.89,6.64,6.79,160060,0,-0.8759124087591164,,,,6.844285714285714,,,,,,3.765060240963856,-0.293685756240816,,-0.008797710703529
2005-03-01,6.65,6.79,6.58,6.79,114946,0,0.0,,,,6.839115646258503,,,,,,3.1914893617021276,2.105263157894732,,0.0
2005-03-02,6.74,6.78,6.6,6.63,106920,0,-2.356406480117823,,,,6.81919987042436,,,,,,2.7272727272727364,-1.6320474777448115,,-0.0238461373728336
2005-03-03,6.55,6.61,6.35,6.42,189384,0,-3.167420814479638,6.696,,,6.78118083514585,,,,,,4.094488188976389,-1.9847328244274791,,-0.0321866864959013
2005-03-04,6.4,6.5,6.32,6.35,103655,0,-1.0903426791277315,6.595999999999999,,,6.740115993703388,,,,,,2.84810126582278,-0.7812500000000111,,-0.0109633047972695
2005-03-07,6.29,6.49,5.8,5.87,322957,0,-7.559055118110225,6.412000000000001,,,6.657247803826875,,,,,,11.896551724137938,-6.6772655007949115,,-0.078600179064595
2005-03-08,5.82,6.02,5.56,5.91,270753,0,0.6814310051107331,6.236,,,6.5860813463195536,,,,,,8.273381294964029,1.546391752577317,,0.0067911975780017
2005-03-09,5.93,6.03,5.85,5.88,56630,0,-0.5076142131979711,6.086,,,6.518835503812929,,,,,,3.0769230769230873,-0.8431703204047187,,-0.0050890695074712
2005-03-10,5.87,6.12,5.85,6.06,84116,0,3.0612244897959107,6.014,6.3549999999999995,,6.475136884402174,,,,,,4.615384615384623,3.236797274275971,,0.0301530381706874
2005-03-11,6.08,6.1,5.92,5.96,77227,0,-1.650165016501648,5.936,6.266,,6.426076228744824,,,2.776250817223697,,,3.040540540540536,-1.9736842105263177,-12.992700729926998,-0.0166393190039646
2005-03-14,5.92,6.15,5.92,5.97,128381,0,0.1677852348993314,5.956,6.183999999999999,,6.382640397435793,,,2.8152489490532044,,,3.885135135135142,0.8445945945945915,-12.07658321060383,0.0016764463272523
2005-03-15,5.98,6.08,5.88,5.88,49580,0,-1.5075376884422065,5.95,6.093,,6.334769883394289,,,2.781509365532956,,,3.40136054421769,-1.6722408026755942,-13.4020618556701,-0.0151901654939751
2005-03-16,6.01,6.01,5.48,5.59,193252,0,-4.931972789115646,5.892,5.988999999999999,,6.263839418309119,,,2.991932660146386,13.372093023255786,,9.671532846715316,-6.988352745424292,-15.68627450980392,-0.0505774747435277
2005-03-17,5.69,5.69,5.45,5.58,59155,0,-0.1788908765652963,5.795999999999999,5.905,,6.1987118546606315,,,2.972757913892936,13.294797687861248,,4.403669724770646,-1.933216168717053,-13.08411214953271,-0.0017905107737882
2005-03-18,5.53,5.69,5.5,5.56,88077,0,-0.3584229390681037,5.715999999999999,5.826,,6.137882154216761,,,2.9888692572715505,13.609467455621283,,3.4545454545454617,0.5424954792043284,-12.44094488188977,-0.0035906681307285
2005-03-21,5.52,5.97,5.52,5.75,84928,0,3.4172661870503607,5.672,5.814,,6.100940996672308,,,2.379379642075647,22.34042553191489,,8.152173913043482,4.166666666666675,-2.044293015332199,0.033601746546768
2005-03-22,5.75,5.92,5.75,5.81,66524,0,1.043478260869568,5.6579999999999995,5.804,,6.073232330322564,,,2.39664706914306,26.96629213483143,,2.9565217391304333,1.0434782608695583,-1.6920473773265776,0.0103807160545608
2005-03-23,5.91,5.92,5.7,5.86,95643,0,0.8605851979346157,5.712,5.802,,6.052924489339462,,,2.4126140894826986,32.716049382716065,,3.8596491228070127,-0.8460236886632796,-0.340136054421758,0.0085690327251015
2005-03-24,5.78,5.9,5.66,5.75,75363,0,-1.8771331058020535,5.746,5.771,6.063,6.024074537973799,6.9047800687890675,5.221219931210932,2.2116974749643163,31.927710843373504,120438.15,4.240282685512371,-0.5190311418685164,-5.115511551155105,-0.0189497487796622
2005-03-28,7.77,7.8,6.24,6.3,10460150,0,9.565217391304335,5.894,5.805,6.035500000000001,6.050353153404866,6.801555515371818,5.269444484628184,3.8219447616334215,62.427745664739874,639385.05,24.999999999999993,-18.918918918918916,5.7046979865771785,0.0913497785882278
2005-03-29,6.2,6.35,5.91,6.08,1241349,0,-3.4920634920634908,5.959999999999999,5.816000000000001,6.0,6.053176662604403,6.679783247188319,5.320216752811681,4.039124615599791,54.45026178010471,693449.5,7.445008460236878,-1.935483870967744,1.8425460636515956,-0.0355449374194113
2005-03-30,6.2,6.2,5.91,5.99,372359,0,-1.4802631578947345,5.996,5.827,5.96,6.04715983759446,6.529209978830309,5.390790021169691,4.037811912355598,52.79187817258884,706320.15,4.90693739424704,-3.387096774193548,1.8707482993197244,-0.0149132838507176
2005-03-31,5.98,6.18,5.9,6.0,461938,0,0.1669449081802998,6.024,5.868,5.9285,6.042668424490226,6.403530192946225,5.453469807053774,3.608944803229238,48.33333333333335,724071.05,4.745762711864396,0.3344481605351099,7.3345259391770945,0.001668057100697
2005-04-01,6.0,6.15,5.95,6.0,312723,0,0.0,6.074,5.909999999999999,5.9075,6.038604765014966,6.324651998045899,5.490348001954101,3.6041772061572126,51.1764705882353,730238.0,3.3613445378151288,0.0,7.526881720430101,0.0
2005-04-04,6.04,6.1,5.97,6.0,201952,0,0.0,6.014,5.954,5.89,6.034928120727827,6.255109932976215,5.524890067023784,3.593313497650943,50.88757396449705,735152.85,2.1775544388609696,-0.6622516556291397,7.913669064748219,0.0
2005-04-05,6.01,6.06,6.0,6.03,115069,0,0.5000000000000115,6.004,5.982,5.898,6.0344587758966055,6.268240320247328,5.527759679752672,3.4755500568441104,54.60122699386504,724758.45,0.9999999999999934,0.3327787021630692,4.869565217391303,0.0049875415110391
2005-04-06,6.1,6.1,5.74,5.96,283152,0,-1.1608623548922117,5.997999999999999,5.997,5.9005,6.027367463906453,6.271755338434064,5.5292446615659365,3.509014473147239,63.12056737588651,725378.4,6.271777003484311,-2.2950819672131098,2.581755593803803,-0.0116765296618357
2005-04-07,6.0,6.04,5.82,5.97,127826,0,0.1677852348993314,5.992,6.008,5.905,6.021903895915362,6.27738915694543,5.53261084305457,3.5037328002016688,63.82978723404253,728938.2,3.780068728522332,-0.5000000000000042,1.8771331058020424,0.0016764463272523
2005-04-08,5.98,5.98,5.9,5.97,91274,0,0.0,5.986,6.029999999999999,5.9005,6.016960667732947,6.267133331818046,5.533866668181954,3.427214146465883,64.74820143884892,729296.1,1.3559322033898318,-0.1672240802675698,3.826086956521735,0.0
2005-04-11,6.02,6.07,5.9,6.02,134028,0,0.8375209380234505,5.99,6.002000000000001,5.903499999999999,6.017250127948857,6.273152753127497,5.533847246872502,1.280223719568905,60.79999999999998,732136.15,2.8813559322033884,0.0,-4.444444444444451,0.0083403319162189
2005-04-12,6.0,6.0,5.9,5.99,85222,0,-0.4983388704318803,5.982,5.993,5.9045,6.014654877668013,6.275017419151568,5.5339825808484315,0.7133110880537976,57.377049180327894,729978.2,1.6949152542372818,-0.1666666666666631,-1.4802631578947345,-0.0049958471933715
2005-04-13,6.0,6.34,5.92,6.2,305334,0,3.5058430717863187,6.029999999999999,6.014,5.9205,6.032306794080584,6.313516673009122,5.527483326990877,1.2318045365442831,62.31884057971015,742765.9,7.094594594594593,3.333333333333336,3.5058430717863187,0.0344578799236879
2005-04-14,6.18,6.23,5.94,5.96,205430,0,-3.870967741935482,6.0280000000000005,6.01,5.939,6.025420432739575,6.300045266151667,5.577954733848333,1.8203761821034177,56.95364238410596,743374.8,4.882154882154882,-3.559870550161808,-0.666666666666671,-0.0394788109737874
2005-04-15,5.96,6.04,5.86,5.89,280632,0,-1.1744966442953086,6.012,5.9990000000000006,5.9545,6.012523248669139,6.274991399014244,5.634008600985757,1.854229571833238,30.09708737864075,754448.65,3.0716723549488005,-1.1744966442953066,-1.8333333333333424,-0.0118144834137631
2005-04-18,5.79,5.9,5.58,5.66,232039,0,-3.9049235993208753,5.9399999999999995,5.965000000000001,5.9595,5.9789496059387455,6.25632353432017,5.66267646567983,2.1945508481256533,29.807692307692292,761646.75,5.734767025089611,-2.2452504317789272,-5.666666666666664,-0.0398321054484036
2005-04-19,5.55,6.09,5.55,5.75,175032,0,1.590106007067127,5.892,5.937,5.9595,5.957144881563627,6.25632353432017,5.66267646567983,2.2785147071329983,38.461538461538446,766151.95,9.72972972972973,3.603603603603607,-4.643449419568824,0.0157759625941674
2005-04-20,6.07,6.19,5.89,6.01,183549,0,4.521739130434788,5.853999999999999,5.942,5.9695,5.962178702367091,6.258489163883539,5.680510836116461,2.743027603025804,50.3875968992248,772003.2,5.09337860780986,-0.9884678747940772,0.8389261744966348,0.0442248937378571
2005-04-21,6.0,6.14,5.91,6.09,120593,0,1.331114808652245,5.88,5.954,5.981,5.9743521592845115,6.269947272552954,5.692052727447046,2.7699372842789547,53.28467153284672,773250.7,3.891708967851092,1.4999999999999978,2.01005025125629,0.0132233331746894
2005-04-22,6.03,6.2,5.88,6.15,185360,0,0.985221674876846,5.932,5.9719999999999995,6.001,5.991080525066939,6.277740425593907,5.724259574406093,2.7782080223155132,55.24475524475526,778750.55,5.442176870748304,1.9900497512437827,3.015075376884435,0.0098040000966208
2005-04-25,6.27,6.33,6.02,6.25,206879,0,1.6260162601625885,6.05,5.995,5.9985,6.0157395226796115,6.2645648911746745,5.732435108825325,2.805198903517225,57.333333333333336,266087.0,5.149501661129577,-0.3189792663476806,3.820598006644515,0.0161293819298834
2005-04-26,6.28,6.28,5.94,5.94,128401,0,-4.959999999999997,6.088,5.99,5.9915,6.0085262348053625,6.255898025313117,5.727101974686883,3.280473245347346,49.425287356321846,210439.6,5.723905723905721,-5.414012738853501,-0.8347245409014992,-0.0508723303737565
2005-04-27,5.95,6.1,5.68,5.73,140705,0,-3.535353535353536,6.032,5.943,5.9785,5.981999926728661,6.2676202627208815,5.689379737279119,3.190439084435618,43.81443298969074,198856.9,7.394366197183097,-3.6974789915966344,-7.580645161290322,-0.0359936026479053
2005-04-28,5.79,5.79,5.55,5.6,89639,0,-2.268760907504374,5.933999999999999,5.907,5.9585,5.945618981325931,6.2931184000981,5.6238815999019,3.0529557341669,41.062801932367144,180241.95,4.324324324324328,-3.2815198618307493,-6.040268456375841,-0.0229489329855447
2005-04-29,5.61,5.68,5.45,5.48,128609,0,-2.142857142857124,5.8,5.8660000000000005,5.9325,5.901274316437747,6.328685761852617,5.5363142381473835,3.0890889987491574,37.38317757009347,171036.25,4.220183486238524,-2.317290552584668,-6.960950764006779,-0.0216614967811791
2005-05-02,5.5,5.53,5.32,5.46,165929,0,-0.3649635036496401,5.642,5.845999999999999,5.9055,5.859248191062724,6.352641800186121,5.458358199813879,2.87321483965168,37.55868544600939,169235.1,3.9473684210526305,-0.7272727272727278,-3.5335689045936425,-0.0036563112031105
2005-05-03,5.45,5.57,5.38,5.48,72117,0,0.366300366300365,5.55,5.819,5.878,5.823129315723417,6.3592527511883095,5.396747248811691,2.808057127148834,31.443298969072178,167087.5,3.5315985130111596,0.5504587155963349,-4.695652173913034,0.0036563112031104
2005-05-04,5.46,5.56,5.29,5.49,172151,0,0.1824817518248034,5.502,5.767,5.8545,5.791402714225948,6.3639672139650045,5.345032786034995,2.2314998273286673,36.257309941520475,161537.45,5.1039697542533,0.549450549450554,-8.652246256239593,0.0018231545615149
2005-05-05,5.49,5.67,5.49,5.62,116665,0,2.3679417122040025,5.506,5.720000000000001,5.837,5.775078646204429,6.353755057521147,5.320244942478852,2.365608627633989,42.372881355932215,160979.4,3.2786885245901587,2.367941712204005,-7.717569786535295,0.0234034083841603
2005-05-06,5.6,5.94,5.6,5.91,83348,0,5.1601423487544595,5.5920000000000005,5.696,5.834,5.787928298946865,6.348194311008673,5.319805688991326,2.9952637339887462,56.830601092896174,160583.1,6.071428571428585,5.535714285714295,-3.9024390243902474,0.0503141675124072
2005-05-09,5.9,5.95,5.77,5.88,105102,0,-0.5076142131979711,5.676,5.659000000000001,5.827,5.7966970323804965,6.334298313566455,5.319701686433545,2.9131872777597594,53.67231638418078,159136.8,3.119584055459283,-0.3389830508474654,-5.9200000000000035,-0.0050890695074712
2005-05-10,5.76,5.97,5.76,5.9,100729,0,0.3401360544217802,5.76,5.654999999999999,5.8225,5.806535410249021,6.325286969642319,5.319713030357681,2.474983471092508,46.405228758169955,159912.15,3.645833333333333,2.4305555555555656,-0.6734006734006703,0.0033955890011383
2005-05-11,5.91,6.0,5.86,5.92,59766,0,0.3389830508474523,5.846000000000001,5.674,5.8085,5.817341561653876,6.281754132242088,5.335245867757913,2.1488225638345635,44.21768707482993,147633.75,2.3890784982935096,0.1692047377326529,3.315881326352521,0.0033840979842404
2005-05-12,5.97,5.98,5.8,5.88,103053,0,-0.6756756756756799,5.898000000000001,5.702,5.804499999999999,5.8233090319725545,6.2736975232132774,5.335302476786721,1.9862371986508025,40.68965517241378,142514.9,3.103448275862079,-1.5075376884422087,5.000000000000004,-0.0067796869853788
2005-05-13,5.86,5.94,5.8,5.91,81046,0,0.5102040816326481,5.898000000000001,5.744999999999999,5.8055,5.831565314641835,6.27554926953403,5.335450730465971,1.7569973568306858,37.68115942028987,132535.6,2.413793103448286,0.8532423208191096,7.846715328467147,0.0050890695074712
2005-05-16,5.94,5.97,5.84,5.89,84757,0,-0.3384094754653177,5.9,5.787999999999999,5.817,5.837130522771184,6.283300106662742,5.350699893337258,1.755107500720383,47.70642201834859,125171.5,2.226027397260272,-0.8417508417508537,7.87545787545787,-0.0033898337545115
2005-05-17,5.87,5.9,5.84,5.87,36632,0,-0.3395585738539819,5.894,5.827,5.8229999999999995,5.840260949173929,6.288758012615768,5.357241987384231,1.7872457063895384,57.77777777777775,118251.5,1.0273972602739811,0.0,7.116788321167866,-0.0034013638234901
2005-05-18,5.81,5.9,5.77,5.87,80856,0,0.0,5.8839999999999995,5.865,5.816000000000001,5.843093239728793,6.2740691742750805,5.357930825724921,1.794079142675723,67.53246753246756,113116.85,2.253032928942821,1.0327022375215231,6.921675774134783,0.0
2005-05-19,5.86,5.9,5.81,5.87,94197,0,0.0,5.882,5.89,5.805000000000001,5.8456557883260505,6.245597680190755,5.364402319809246,1.7012286204424711,79.99999999999991,111797.05,1.5490533562822848,0.1706484641638188,4.448398576512447,0.0
2005-05-20,5.86,5.9,5.63,5.86,101464,0,-0.1703577512776832,5.872,5.885,5.7905,5.84702190372357,6.201377110581742,5.379622889418258,0.3934204921693558,81.25,107602.25,4.7957371225577345,0.0,-0.8460236886632777,-0.0017050302510838
2005-05-23,5.81,5.91,5.81,5.86,74301,0,0.0,5.866,5.883000000000001,5.771,5.848257912892754,6.122831299286882,5.419168700713118,0.3644005234993108,80.64516129032256,100973.35,1.7211703958692002,0.8605851979346077,-0.340136054421758,0.0
2005-05-24,5.89,5.99,5.87,5.92,110826,0,1.0238907849829282,5.876,5.885,5.7700000000000005,5.855090492617253,6.119917283458761,5.4200827165412395,0.4861144123846531,82.08955223880595,100094.6,2.0442930153321996,0.509337860780989,0.3389830508474523,0.0101868453069929
2005-05-25,5.9,6.06,5.82,5.89,65760,0,-0.5067567567567655,5.88,5.882,5.7780000000000005,5.858415207606086,6.131365771433869,5.4246342285661315,0.500685739243372,73.68421052631574,96347.35,4.123711340206174,-0.1694915254237402,-0.5067567567567655,-0.005080451232419
2005-05-26,5.8,5.92,5.8,5.86,41094,0,-0.5093378607809784,5.878,5.88,5.791,5.85856614021503,6.135820319342669,5.446179680657332,0.4799096299206764,41.93548387096776,93920.1,2.0689655172413812,1.0344827586206984,-0.340136054421758,-0.005106394074574
2005-05-27,5.86,5.9,5.68,5.9,129949,0,0.6825938566553003,5.886,5.879,5.811999999999999,5.862512222099313,6.126933576956693,5.4970664230433055,0.504079201260767,53.12500000000008,93987.1,3.8732394366197296,0.6825938566552906,-0.1692047377326533,0.0068027473227526
2005-05-31,5.77,5.95,5.71,5.86,78194,0,-0.6779661016949157,5.886,5.876,5.832,5.862272962851759,6.100139790721971,5.563860209278029,0.5384880205134724,44.11764705882351,89600.35,4.203152364273208,1.559792027729649,-0.5093378607809784,-0.0068027473227525
2005-06-01,5.86,5.92,5.74,5.77,68264,0,-1.5358361774744145,5.856,5.866,5.846500000000001,5.853485061627782,6.060364196949475,5.632635803050526,0.7142269370699763,31.7073170731707,89407.7,3.1358885017421554,-1.5358361774744154,-1.7035775127768438,-0.0154775230689131
2005-06-02,5.74,5.81,5.59,5.66,135819,0,-1.9064124783362169,5.81,5.845000000000001,5.855,5.835057912901327,6.016245154965977,5.693754845034024,0.8954355791346308,27.08333333333333,87591.1,3.9355992844364898,-1.3937282229965169,-3.5775127768313486,-0.0192481883049165
2005-06-03,5.55,5.89,5.55,5.67,102657,0,0.1766784452296832,5.772,5.825,5.8575,5.8193381116726295,6.004308145478883,5.710691854521117,0.9050201079360258,23.91304347826079,86890.7,6.126126126126124,2.162162162162164,-3.4071550255536653,0.0017652255245691
2005-06-06,5.73,5.73,5.61,5.67,92498,0,0.0,5.726000000000001,5.806,5.8455,5.8051154343704745,6.012135435670371,5.67886456432963,0.910205880989122,24.999999999999943,87348.2,2.1390374331550817,-1.0471204188481762,-3.242320819112632,0.0
2005-06-07,5.67,5.75,5.6,5.63,70596,0,-0.7054673721340388,5.680000000000001,5.7829999999999995,5.833,5.7884377739542385,6.02440477912969,5.64159522087031,0.9095292305667716,23.91304347826079,85622.9,2.678571428571435,-0.7054673721340394,-3.924914675767921,-0.0070796755880616
2005-06-08,5.55,5.63,5.51,5.53,39179,0,-1.7761989342806372,5.632000000000001,5.744000000000001,5.814500000000001,5.763824652625264,6.045968993035446,5.583031006964555,0.8531494710593001,19.64285714285708,82545.4,2.177858439201454,-0.3603603603603527,-6.587837837837829,-0.0179216266173555
2005-06-09,5.46,5.53,5.3,5.36,109412,0,-3.074141048824597,5.572,5.691000000000001,5.7865,5.725365161899048,6.088860885802312,5.4841391141976885,1.1360131537120253,15.068493150684889,85027.7,4.339622641509442,-1.831501831501825,-8.998302207130715,-0.0312238404515328
2005-06-10,5.37,5.43,5.33,5.35,57000,0,-0.1865671641791189,5.508,5.640000000000001,5.76,5.689616098861044,6.116001182730147,5.403998817269852,1.1538214135643248,15.06849315068486,82725.05,1.876172607879918,-0.3724394785847386,-8.703071672354955,-0.0018674141747955
2005-06-13,5.27,5.34,5.22,5.3,73392,0,-0.9345794392523366,5.433999999999999,5.58,5.7295,5.65250980373142,6.132774752886652,5.3262252471133475,1.0119139917613322,14.102564102564044,82342.35,2.2988505747126458,0.5692599620493406,-10.169491525423735,-0.009389740349839
2005-06-14,5.24,5.34,5.11,5.21,179330,0,-1.6981132075471694,5.35,5.515,5.6955,5.610366012899856,6.152836683533328,5.238163316466672,1.0202786807106732,6.172839506172835,87071.0,4.500978473581204,-0.5725190839694704,-11.092150170648472,-0.0171269647928005
2005-06-15,5.23,5.24,5.16,5.21,70000,0,0.0,5.286,5.4590000000000005,5.6625,5.572235916433203,6.16027927892422,5.1647207210757795,1.072363311092787,6.410256410256395,88739.4,1.5503875968992262,-0.3824091778202765,-9.705372616984398,0.0
2005-06-16,5.15,5.29,5.13,5.21,71394,0,0.0,5.255999999999999,5.414,5.6295,5.537737257725279,6.156036848313183,5.102963151686818,1.0648214282732578,6.666666666666643,88266.3,3.1189083820662797,1.1650485436893128,-7.950530035335691,0.0
2005-06-17,5.22,5.65,5.21,5.41,190966,0,3.838771593090206,5.268,5.388,5.6065,5.525571804608586,6.128974879778923,5.084025120221076,1.8127055943859027,23.076923076923062,93104.75,8.445297504798473,3.639846743295027,-4.5855379188712515,0.0376692370931145
2005-06-20,5.34,5.51,5.34,5.44,54376,0,0.5545286506469571,5.296,5.365,5.5855,5.517422108931578,6.098754835647742,5.072245164352258,1.836450899057185,26.66666666666667,90750.35,3.1835205992509352,1.872659176029973,-4.056437389770718,0.0055299680094611
2005-06-21,5.42,5.44,5.3,5.3,49449,0,-2.573529411764719,5.314,5.332,5.557499999999999,5.496715241414285,6.068798656158486,5.0462013438415125,1.9619076163492928,25.263157894736864,89507.75,2.641509433962275,-2.214022140221404,-5.861456483126116,-0.0260722403097752
2005-06-22,5.3,5.45,5.3,5.4,53069,0,1.8867924528301885,5.351999999999999,5.319,5.531499999999999,5.487504266041496,6.0174402172457455,5.045559782754253,2.0545521434764713,36.17021276595747,86619.9,2.8301886792452895,1.8867924528301987,-2.3508137432188048,0.0186921330121525
