Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-13,22.42,22.557,20.721,21.019,22430423,0,,,,,21.019,,,,,,8.860576227016063,-6.248884924174859,,
2012-12-14,21.019,22.019,21.019,21.633,1264080,0,2.9211665635853423,,,,21.07747619047619,,,,,,4.757600266425616,2.9211665635853317,,0.0287931360248893
2012-12-17,22.099,22.765,21.82,22.452,1021419,0,3.7858826792400713,,,,21.208383219954648,,,,,,4.33088909257562,1.5973573464862734,,0.0371597704772209
2012-12-18,22.452,22.892,22.036,22.315,1155459,0,-0.6101906288972003,,,,21.31377529424468,,,,,,3.884552550372109,-0.6101906288972049,,-0.0061205989987196
2012-12-19,22.125,22.524,21.619,22.099,1409726,0,-0.967958772126376,21.9036,,,21.388558599554713,,,,,,4.186132568573945,-0.1175141242937844,,-0.0097267394500653
2012-12-20,21.94,22.506,21.715,22.283,1271474,0,0.8326168604914308,22.1564,,,21.473743494835215,,,,,,3.6426433341008537,1.5633546034639925,,0.0082916972736633
2012-12-21,21.98,22.37,21.837,22.358,506758,0,0.3365794551900558,22.3014,,,21.557958400089003,,,,,,2.4408114667765775,1.7197452229299366,,0.0033601429433028
2012-12-24,22.42,22.42,22.019,22.332,19443,0,-0.1162894713301665,22.2774,,,21.631676647699575,,,,,,1.8211544575139809,-0.3925066904549552,,-0.0011635714000199
2012-12-26,22.475,22.819,22.189,22.469,237141,0,0.6134694608633362,22.308200000000003,,,21.711421728871045,,,,,,2.839244670782816,-0.0266963292547284,,0.0061159539759795
2012-12-27,22.612,22.66,22.091,22.66,249164,0,0.8500600827807236,22.4204,22.162,,21.801762516597613,,,,,,2.5757095649812096,0.2122766672563321,,0.0084646741757667
2012-12-28,22.42,22.475,22.22,22.269,131900,0,-1.7255075022065358,22.4176,22.287,,21.8462613245407,,,1.6854720471660023,,,1.1476147614761592,-0.6735057983943057,5.947000333032015,-0.0174056787963407
2012-12-31,22.171,23.261,22.141,23.261,256706,0,4.454623018545956,22.5982,22.449800000000003,,21.98099834125111,,,1.9671493067750208,,,5.058488776478032,4.916332145595597,7.525539684740901,0.0435825616242508
2013-01-02,23.653,23.86,22.5,23.5,548765,0,1.0274708739951066,22.8318,22.5546,,22.12566516589386,,,1.6633580055149877,,,6.044444444444442,-0.646852407728401,4.667735613753776,0.0102222827223428
2013-01-03,23.382,23.428,22.436,22.66,538207,0,-3.574468085106386,22.869999999999997,22.5891,,22.176554197713493,,,2.0872633746694764,66.87924295412466,,4.421465501871995,-3.0878453511248023,1.5460452610351672,-0.036399165550253
2013-01-04,22.571,22.909,22.42,22.475,195315,0,-0.8164165931156209,22.833,22.6267,,22.204977607455064,,,2.0785908492569254,64.42726912405868,,2.18108831400534,-0.4253245314784462,1.70143445404769,-0.0081976752421762
2013-01-07,22.341,22.723,21.82,22.019,627770,0,-2.028921023359298,22.783,22.600299999999997,,22.187265454364105,,,2.1747656563239333,53.948445171849414,,4.138405132905585,-1.441296271429223,-1.18475968226901,-0.0204978633550356
2013-01-08,22.171,22.189,21.77,21.901,383389,0,-0.5359008129342757,22.511,22.5546,,22.160002077758,,,2.172896973371197,43.420109863864326,,1.9246669728984864,-1.2178070452392746,-2.0440110922264942,-0.0053734191222185
2013-01-09,22.261,22.366,21.698,21.995,485464,0,0.4292041459294182,22.21,22.5209,,22.144287594162,,,2.1816483495719425,46.13899613899614,,3.078624758042212,-1.194914873545655,-1.50904531613828,0.0042828569202533
2013-01-10,21.724,22.141,21.724,22.067,196858,0,0.3273471243464332,22.0914,22.4807,,22.13692687090848,,,2.1726628102696055,49.6,,1.9195359970539403,1.578898913643896,-1.7891316925541911,0.0032681251002603
2013-01-11,22.366,22.604,21.988,22.516,987541,0,2.0347124665790473,22.0996,22.4663,22.31415,22.1730290736791,23.36699102363682,21.261308976363186,2.26417999865576,52.73153575615471,1695850.1,2.8015281062397657,0.6706608244657005,-0.635481023830542,0.0201428877008365
2013-01-14,22.54,22.587,22.277,22.436,209730,0,-0.35530289571859,22.183,22.482999999999997,22.385,22.1980739238049,23.243676092353187,21.52632390764681,2.1911814894690447,50.913348946135834,584815.45,1.3915697804910838,-0.4614019520851784,0.7499214154205402,-0.0035593559556895
2013-01-15,22.125,23.189,22.115,23.036,600151,0,2.6742734890354836,22.410000000000004,22.4605,22.45515,22.27787640725205,23.28386727767423,21.62643272232577,1.8422588227512604,57.266721717588766,551619.0,4.856432285778891,4.117514124293792,-0.9672842956020666,0.0263913979983355
2013-01-16,23.139,23.62,22.995,23.388,887722,0,1.528043063031781,22.6886,22.4493,22.50195,22.383602463704236,23.42971618538123,21.57418381461877,1.8821180097988464,59.082822692231666,544934.15,2.717982170036964,1.0761052768054036,-0.4765957446808411,0.0151648606689981
2013-01-17,23.34,23.997,22.708,23.556,538265,0,0.7183170856849719,22.986400000000003,22.5389,22.564,22.49525937192288,23.59892994932024,21.52907005067976,1.4161842991377245,58.895949166004776,514074.45,5.676413598731731,0.9254498714653004,3.954104148278903,0.0071574947689003
2013-01-18,23.461,23.653,22.579,22.819,655631,0,-3.1287145525556226,23.047,22.5733,22.6,22.52609181269213,23.616755417466447,21.583244582533556,1.7787726658477925,55.10962467484207,476369.7,4.756632268922441,-2.736456246536804,1.5305895439376993,-0.0317870428180374
2013-01-22,23.029,23.765,22.819,23.261,1147007,0,1.9369823392786811,23.212,22.6975,22.6489,22.596083068626218,23.69510796966448,21.60269203033552,1.6739748223270972,50.0,470146.35,4.145668083614538,1.0074254201224515,5.640583132749,0.0191846161634836
2013-01-23,23.093,23.485,22.62,23.173,598846,0,-0.3783156356132577,23.2394,22.8247,22.68965,22.65102753828086,23.75152168914635,21.62777831085365,1.6631886010635442,46.5071565904721,474750.75,3.824049513704679,0.3464253236911544,5.80795397470435,-0.0037903305920267
2013-01-24,23.218,23.958,22.981,23.597,599719,0,1.8297156173132656,23.2812,22.984900000000003,22.7529,22.741120153682683,23.874113984928833,21.631686015071168,1.7075792391106912,60.98475967174678,503764.55,4.251338061877188,1.6323542079421196,7.28347351670835,0.0181317774714933
2013-01-25,23.565,24.245,23.333,23.98,619705,0,1.6230876806373695,23.365999999999996,23.1762,22.82845,22.859108710474807,24.06664418169322,21.59025581830678,1.723668320388486,66.8608559265068,522892.75,3.908627266103813,1.761086356885207,8.669053337562872,0.0161005642921312
2013-01-28,24.117,26.344,24.109,25.532,1817697,0,6.472060050041706,23.9086,23.4778,22.97205,23.11366978566768,24.69805731534706,21.246042684652934,2.4718317138762593,81.59740960604427,601319.4,9.270396947198138,5.867230584235183,13.394919168591237,0.0627124177944427
2013-01-29,25.607,26.527,25.352,26.424,662256,0,3.493655021149933,24.5412,23.876600000000003,23.1798,23.428939329889808,25.460575915987224,20.899024084012776,2.48644516255758,85.70977419864202,627837.2,4.634742821079207,3.190533838403562,17.775004457122478,0.0343401206946776
2013-01-30,26.424,26.961,26.232,26.583,724947,0,0.6017257039055313,25.2232,24.2313,23.3459,23.729326060376497,26.088645524201308,20.603154475798693,2.4804441705811224,85.8549546733354,651249.25,2.7790484903934094,0.6017257039055364,15.397638478902564,0.0059992256447864
2013-01-31,26.263,26.746,25.967,26.746,634640,0,0.6131738329007375,25.853,24.5671,23.5082,24.01662834034064,26.645168338682225,20.37123166131778,2.494881047470895,86.0533210047773,655543.0,2.9999614895829323,1.8390892129611889,14.357790319822117,0.0061130157173298
2013-02-01,27.223,27.328,26.409,26.663,887540,0,-0.3103267778359342,26.3896,24.8778,23.70835,24.268663736498674,27.11653916419663,20.300160835803364,2.5457957717816946,83.86411889596604,673009.65,3.4798742852815345,-2.0570840833119006,13.189845474613682,-0.0031080928988244
2013-02-04,26.702,27.017,26.439,26.919,635147,0,0.9601320181525042,26.66699999999999,25.287799999999997,23.93055,24.521076713974992,27.571674550118228,20.289425449881772,2.0374758256767644,85.58501349420541,695001.25,2.1861643783804205,0.812673207999396,17.96748323765285,0.0095555204322501
2013-02-05,27.214,28.867,27.034,28.761,1959692,0,6.8427504736431555,27.1344,25.8378,24.267649999999996,24.92487893169166,28.381323951463255,20.153976048536737,2.614106299703661,87.95915661052909,761597.35,6.78035066952727,5.68457411626369,23.644727225828643,0.0661879457789389
2013-02-06,28.794,29.025,28.497,28.729,420363,0,-0.1112617781022895,27.5636,26.393400000000003,24.609050000000003,25.28717617629245,29.018430454153815,20.19966954584619,2.5863430040391897,86.98241240825368,763446.05,1.852826613327714,-0.2257414739181818,23.97617917403876,-0.0011132371996796
2013-02-07,29.002,29.21,28.571,29.106,1080567,0,1.3122628702704642,28.0356,26.9443,24.9646,25.650873683312216,29.626054636303543,20.30314536369646,2.599748806249685,87.3485868102288,793201.2,2.2365335480032176,0.3585959588993958,23.346188074755258,0.0130372729278449
2013-02-08,29.112,31.31,29.112,31.035,1175131,0,6.627499484642341,28.910000000000004,27.6498,25.413,26.16364761823486,30.596900705676735,20.229099294323262,2.9457490900984764,97.64555787520298,842114.85,7.550151140423195,6.605523495465794,29.420350291909926,0.0641712613744815
2013-02-11,31.293,32.028,30.114,30.565,1506224,0,-1.5144192041243731,29.6392,28.1531,25.81545,26.582824035545823,31.29377285034677,20.337127149653227,2.876252720890038,92.21965317919076,868049.0,6.355847778441914,-2.3263988751477904,19.712517624941263,-0.0152600363849272
2013-02-12,30.5,30.5,29.53,30.252,1019713,0,-1.0240471127106243,29.937400000000004,28.5359,26.20625,26.93226936549384,31.78374050814262,20.62875949185738,2.9436707133062683,89.88169014084508,908548.15,3.284795123603111,-0.8131147540983643,14.486830154405084,-0.0102932654869057
2013-02-13,30.411,30.883,30.411,30.866,578168,0,2.029617876504042,30.3648,28.9642,26.59775,27.30691037830395,32.33520297882349,20.86029702117652,2.9352793084955144,90.0937672366244,907449.0,1.552069974680207,1.4961691493209637,16.11180077493135,0.0200929564848567
2013-02-14,31.05,31.05,30.427,30.827,661855,0,-0.126352621006931,30.708999999999996,29.372299999999996,26.9697,27.64215700894167,32.79486078296285,21.14453921703715,2.9704015821117133,89.25581928677906,896155.65,2.04752358103001,-0.7181964573268887,15.258356389740534,-0.0012643251323548
2013-02-15,31.099,31.235,30.346,30.771,572784,0,-0.1816589353488829,30.6562,29.7831,27.330450000000003,27.94014205570913,33.1591103850465,21.5017896149535,2.962106838196183,86.25605536332182,897881.6,2.929545903908256,-1.054696292485287,15.40711847879084,-0.0018182413529012
2013-02-19,31.092,31.099,30.441,30.988,432520,0,0.7052094504566009,30.7408,30.19,27.7389,28.23041424087969,33.37825329998974,22.09954670001026,2.968182606416737,84.83969465648856,886726.05,2.161558424493286,-0.3344911874437128,15.115717522939187,0.0070273447762724
2013-02-20,31.324,31.571,30.307,30.626,674408,0,-1.168194139666967,30.8156,30.376500000000004,28.10715,28.458565265557816,33.470427641811746,22.743872358188256,2.3744501739050943,79.9348437731379,863096.1,4.170653644372597,-2.2283233303537235,6.484475505024179,-0.0117507113766401
2013-02-21,31.228,31.852,29.339,30.565,1627050,0,-0.1991771697250732,30.7554,30.5601,28.47675,28.659178097409452,33.40989580428307,23.54360419571693,2.3777624317070467,78.70996842580067,914506.3,8.565390776781765,-2.1230946586396833,6.390754986250835,-0.0019937579123272
