Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.226,21.276,21.11,21.26,384959,0,,,,,21.26,,,,,,0.7863571766935119,0.1601809102044778,,
2005-02-28,21.26,21.393,20.906,21.226,523080,0,-0.1599247412982229,,,,21.256761904761905,,,,,,2.329474791925772,-0.1599247412982242,,-0.0016005275741712
2005-03-01,21.226,21.623,21.218,21.534,376472,0,1.4510505983228006,,,,21.28316553287982,,,,,,1.908756715995858,1.4510505983228108,,0.0144062360538943
2005-03-02,21.544,21.652,21.457,21.632,181447,0,0.4550942695272786,,,,21.316387863081744,,,,,,0.9087943328517512,0.4084663943557416,,0.0045406184670285
2005-03-03,21.66,21.727,21.551,21.56,119569,0,-0.3328402366864047,21.4424,,,21.33958901897872,,,,,,0.8166674400259939,-0.4616805170821856,,-0.0033339538197573
2005-03-04,21.585,21.754,21.585,21.585,145137,0,0.1159554730983503,21.507399999999997,,,21.3629614933617,,,,,,0.7829511234653718,0.0,,0.0011588829666446
2005-03-07,21.717,21.717,21.437,21.457,190724,0,-0.5930044012045443,21.5536,,,21.37191754161297,,,,,,1.3061529131874683,-1.197218768706534,,-0.0059476965444968
2005-03-08,21.507,21.534,21.286,21.357,355205,0,-0.4660483758214151,21.5182,,,21.37049682336411,,,,,,1.1650850324156607,-0.697447342725634,,-0.0046713776730981
2005-03-09,21.437,21.524,21.312,21.384,463802,0,0.1264222503160494,21.4686,,,21.371782840186576,,,,,,0.9947447447447436,-0.2472360871390624,,0.0012634240467719
2005-03-10,21.437,21.604,21.374,21.49,279754,0,0.4956977179199295,21.4546,21.448500000000003,,21.383041617311665,,,,,,1.0760737344437186,0.2472360871390458,,0.0049447318178011
2005-03-11,21.464,21.551,21.419,21.48,209727,0,-0.0465332712889621,21.4336,21.4705,,21.39227574899627,,,0.5949601351590369,,,0.6162752696204206,0.0745434215430571,1.0348071495766664,-0.000465441013755
2005-03-14,21.48,21.56,21.437,21.48,283030,0,0.0,21.4382,21.4959,,21.400630439568054,,,0.5891813974386154,,,0.5737743154359172,0.0,1.196645623292203,0.0
2005-03-15,21.48,21.711,21.349,21.366,244572,0,-0.5307262569832383,21.44,21.4791,,21.397332302466335,,,0.3923595262006746,,,1.6956297718862632,-0.5307262569832438,-0.7801616049038729,-0.0053213961169682
