Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-12-01,12.846,12.846,12.846,12.846,0,0,,,,,12.846,,,,,,0.0,0.0,,
2005-12-02,13.686,14.253,13.414,13.775,9128799,0,7.231823135606419,,,,12.934476190476191,,,,,,6.25465931116744,0.650299576209268,,0.0698228762033774
2005-12-05,13.894,14.211,13.565,14.073,1091270,0,2.1633393829401104,,,,13.042907029478458,,,,,,4.7622558053815025,1.2883258960702482,,0.0214027129754524
2005-12-06,14.042,14.282,13.953,14.042,631235,0,-0.2202799687344603,,,,13.1380587409567,,,,,,2.3579158603884514,0.0,,-0.0022052294193736
2005-12-07,14.048,14.199,14.048,14.103,399792,0,0.4344110525566158,13.7678,,,13.229957908484632,,,,,,1.0748861047835976,0.3915148063781301,,0.004334702115046
2005-12-08,14.048,14.131,13.79,13.79,321641,0,-2.219385946252572,13.9566,,,13.283295250533715,,,,,,2.472806381435831,-1.836560364464699,,-0.0224438489048927
2005-12-09,13.796,14.213,13.593,14.213,277131,0,3.067440174039149,14.0442,,,13.371838560006696,,,,,,4.561171191054213,3.0226152507973314,,0.0302133469516642
2005-12-12,14.164,14.55,14.131,14.34,359297,0,0.8935481601350936,14.0976,,,13.46404441143463,,,,,,2.9651121647441827,1.2425868398757425,,0.0088957964145995
2005-12-13,14.402,15.088,14.282,14.671,376197,0,2.308228730822859,14.223399999999998,,,13.57899256272657,,,,,,5.643467301498384,1.8677961394250808,,0.0228199209860325
2005-12-14,14.999,15.059,14.659,14.89,190773,0,1.492740781132862,14.3808,14.0743,,13.703850413895468,,,,,,2.728699092707542,-0.7267151143409559,,0.0148170905384107
2005-12-15,14.969,14.969,14.164,14.164,207514,0,-4.8757555406313,14.4556,14.2061,,13.747674184000662,,,3.2166092275186777,,,5.683422761931656,-5.377780746876877,10.260003113809743,-0.0499863124462603
2005-12-16,14.253,14.639,14.253,14.402,183246,0,1.6803162948319628,14.4934,14.2688,,13.80999092838155,,,2.403031127980399,,,2.70820178208096,1.0453939521504183,4.551724137931035,0.0166635515770177
2005-12-19,14.34,14.635,14.34,14.564,132034,0,1.1248437716983917,14.5382,14.3179,,13.881801316154736,,,2.343542244150157,,,2.05718270571827,1.562064156206417,3.4889504725360565,0.0111856444865121
2005-12-20,14.609,14.639,14.402,14.521,121330,0,-0.2952485580884345,14.5082,14.365800000000002,,13.942677381282856,,,2.3457542526534616,71.4688541399641,,1.6456047771142903,-0.6023684030392168,3.4111949864691793,-0.0029568527645865
2005-12-21,14.528,14.639,14.491,14.609,128690,0,0.6060188692238677,14.452000000000002,14.4164,,14.006136678303536,,,2.3469774456715133,72.0982702431687,,1.0213235801531964,0.5575440528634328,3.587889101609587,0.0060418996017764
2005-12-22,14.639,14.693,14.521,14.639,82339,0,0.2053528646724478,14.547,14.5013,,14.06640937560796,,,2.1671500383869273,63.98058252427182,,1.184491426210308,0.0,6.1566352429296645,0.0020514230388975
2005-12-23,14.609,14.819,14.609,14.706,98904,0,0.4576815356240216,14.6078,14.5506,,14.127322768407202,,,1.9896415243245489,61.070304302203546,,1.437470052707241,0.6639742624409578,3.468655456272418,0.0045663735847558
2005-12-27,14.735,14.789,14.402,14.587,69784,0,-0.8091935264517902,14.6124,14.575300000000002,,14.17110155236842,,,2.0116243684760717,59.24669155072955,,2.687126787946122,-1.004411265693924,1.722454672245477,-0.0081248526699543
2005-12-28,14.528,14.587,14.402,14.58,97565,0,-0.0479879344621902,14.624199999999998,14.566199999999998,,14.210044261666669,,,1.8688053171836347,58.24403733148981,,1.2845438133592593,0.3579295154184994,-0.6202712834844193,-0.000479994523564
2005-12-29,14.521,14.706,14.461,14.615,59576,0,0.2400548696845028,14.6254,14.5387,14.3065,14.24861147484127,15.233688960471948,13.379311039528051,1.7947074443533977,65.77437858508605,697855.85,1.6942120185325995,0.6473383375800524,-1.846877098723976,0.0023976719826972
2005-12-30,14.521,14.651,14.491,14.639,57396,0,0.1642148477591476,14.6254,14.5862,14.39615,14.285791334380198,15.028643902612592,13.76365609738741,0.7016042024737499,59.61191335740073,700725.65,1.104133600165621,0.8126162110047417,3.3535724371646314,0.0016408016260654
2006-01-03,14.478,14.609,14.34,14.372,319802,0,-1.823895074800186,14.558599999999998,14.5832,14.426000000000002,14.294001683486846,14.987420379132487,13.864579620867516,0.8189732966172613,50.67911714770798,260275.8,1.8758716875871695,-0.7321453239397698,-0.2083044021663593,-0.0184073309380023
2006-01-04,14.372,14.569,14.372,14.503,378036,0,0.9114945727804136,14.5418,14.577100000000002,14.4475,14.313906285059527,14.98439967699552,13.91060032300448,0.7880954831423485,46.10389610389612,224614.1,1.3707208460896254,0.911494572780408,-0.4188409777533652,0.0090736553268407
2006-01-05,14.503,14.832,14.402,14.682,221737,0,1.234227401227339,14.5622,14.5932,14.479500000000002,14.348962829339571,14.990293191233524,13.96870680876648,0.8763450983783317,45.085066162570875,204139.2,2.9856964310512537,1.234227401227334,1.1087390675573294,0.0122667291104766
2006-01-06,14.682,15.082,14.671,15.041,126681,0,2.44517095763519,14.6474,14.6364,14.5264,14.414871131307232,15.063224738625186,13.989575261374815,1.1434159971900124,75.07146941109212,190483.65,2.8014450276054896,2.445170957635199,2.9570812512834665,0.0241575519844865
2006-01-09,15.238,15.507,15.226,15.368,378707,0,2.174057575959054,14.7932,14.7093,14.6053,14.505645309277972,15.150201768066598,14.060398231933402,1.286302356366075,76.27856365614805,193336.95,1.845527387363712,0.8531303320645806,4.979848350297167,0.0215076197931793
