Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.068,24.132,23.77,24.126,577640,0,,,,,24.126,,,,,,1.5229280605805715,0.2409838790094724,,
2005-02-28,24.222,24.464,23.953,24.269,345785,0,0.59272154522092,,,,24.13961904761905,,,,,,2.1333444662463963,0.1940384774172118,,0.0059097186150076
2005-03-01,24.235,24.269,23.265,23.554,494120,0,-2.946145288227775,,,,24.083845804988663,,,,,,4.315495379325157,-2.809985558077165,,-0.0299041583388429
2005-03-02,23.595,23.93,23.339,23.856,308400,0,1.2821601426509457,,,,24.062146204513553,,,,,,2.532242169758778,1.106166560712027,,0.012740100603026
2005-03-03,24.068,24.269,23.972,24.269,305133,0,1.7312206572769773,24.0148,,,24.081846565988453,,,,,,1.238945436342387,0.8351337876017823,,0.0171640577358169
2005-03-04,24.368,24.573,24.248,24.566,308551,0,1.2237834274176906,24.1028,,,24.127956416846697,,,,,,1.340316727152752,0.8125410374261344,,0.0121635573587029
2005-03-07,24.566,24.604,24.175,24.336,324713,0,-0.9362533583000876,24.1162,,,24.14777009143273,,,,,,1.7745604963805524,-0.9362533583000912,,-0.0094066375999655
2005-03-08,24.269,24.573,24.2,24.526,291484,0,0.7807363576594506,24.3106,,,24.183791987486753,,,,,,1.5413223140495913,1.0589641105937675,,0.0077770438228974
2005-03-09,24.526,24.526,22.39,22.397,878022,0,-8.680583870178593,24.0188,,,24.013621322011826,,,,,,9.539973202322464,-8.680583870178591,,-0.0908067580195007
2005-03-10,22.92,23.216,21.071,22.583,1451810,0,0.8304683662990531,23.681599999999996,23.8482,,23.877371672296412,,,,,,10.179868065113189,-1.4703315881326495,,0.0082703895148333
2005-03-11,22.651,23.561,22.651,23.25,368179,0,2.953549129876465,23.4184,23.7606,,23.81762198922056,,,3.3402884573306997,,,4.017482671846719,2.644474857622181,-3.630937577716986,0.0291077211981983
2005-03-14,23.561,23.561,22.92,23.363,419358,0,0.4860215053763328,23.2238,23.67,,23.77432465691384,,,3.337229222053194,,,2.79668411867364,-0.8403718008573507,-3.733157526062047,0.0048484423384547
2005-03-15,23.561,23.595,23.425,23.539,265089,0,0.7533279116551883,23.0264,23.6685,,23.751912784826807,,,3.2175939478973272,,,0.7257203842049014,-0.0933746445396989,-0.0636834507939054,0.0075050456743698
2005-03-16,23.581,24.081,23.561,23.715,346966,0,0.74769531415948,23.29,23.6544,,23.74839728150997,,,3.19909908009353,46.41798849572946,,2.2070370527566725,0.5682541028794383,-0.5910462776660075,0.007449139283355
2005-03-17,24.097,24.235,23.873,24.192,351711,0,2.011385199240978,23.6118,23.6467,,23.7906451594614,,,3.2172275178263887,50.531058899259726,,1.516357391195067,0.3942399468813498,-0.3172771848860667,0.0199142406675773
2005-03-18,24.301,24.354,23.599,24.132,378122,0,-0.2480158730158721,23.7882,23.6033,,23.8231551442746,,,3.1894322418671797,48.882727124449545,,3.199288105428192,-0.6954446319081393,-1.7666693804445075,-0.0024832394186071
2005-03-21,24.361,25.017,24.276,24.909,720340,0,3.2197911486822273,24.0974,23.6606,,23.926568940057972,,,3.3399513544047945,60.93977070886485,,3.052397429560058,2.249497147079341,2.3545364891518705,0.0316904233694877
2005-03-22,25.008,25.214,24.214,24.229,599594,0,-2.729936970572888,24.2354,23.630899999999997,,23.95537189814769,,,3.464296547143846,52.83822858012477,,4.129842240026431,-3.115003198976327,-1.2109597977656428,-0.0276789211227114
2005-03-23,24.269,24.694,23.561,23.743,753867,0,-2.0058607453877664,24.241,23.7655,,23.935146003086004,,,1.9178699091187008,46.041541240216745,,4.808794193794827,-2.167374016234702,6.00973344644371,-0.0202625126301864
2005-03-24,23.807,24.504,23.807,24.132,526459,0,1.638377627090093,24.229,23.9204,23.8843,23.9538940027921,25.155722262043987,22.612877737956012,1.9453902334185291,46.77850356294539,500767.15,2.927710337295765,1.365144705338778,6.859141832351789,0.0162510103834098
2005-03-28,24.031,24.261,23.595,24.161,532392,0,0.1201723852146452,24.2348,24.0115,23.88605,23.973618383478566,25.158968482526628,22.613131517473377,1.776932136069969,48.66105585309872,498504.75,2.8226319135410063,0.540967916441274,3.91827956989248,0.001201002360003
2005-03-29,24.126,24.153,23.595,23.663,333325,0,-2.0611729646951793,23.9856,24.0415,23.85575,23.94403568029013,25.11910107842928,22.592398921570723,1.938354265279348,43.69428613181354,497881.75,2.3649078194532733,-1.9190914366243923,1.2840816675940614,-0.0208271161456043
2005-03-30,23.595,23.795,23.056,23.425,554050,0,-1.0057896293791946,23.8248,24.0301,23.8493,23.89460371073869,25.12043096761982,22.578169032380178,1.9567055398010995,60.37964458804525,500878.25,3.2052394170714815,-0.7204916295825309,-0.4843026466714861,-0.0101088186684282
2005-03-31,23.595,24.308,23.595,24.295,388355,0,3.713980789754534,23.9352,24.0881,23.87125,23.93273669066834,25.157934335393637,22.58456566460636,2.2851911902149458,65.18807665010647,504876.0,3.0218266581902986,2.966730239457525,2.4457094665823353,0.0364667397333804
2005-04-01,24.604,24.935,24.559,24.914,345926,0,2.5478493517184564,24.0916,24.1603,23.9035,24.02619033917611,25.26246361440002,22.544536385599983,2.336458265328812,64.88904795991411,506915.65,1.5310069628242096,1.2599577304503424,2.9844576719576743,0.0251593266060345
2005-04-04,24.942,25.554,24.942,25.267,480179,0,1.4168740467207064,24.312800000000003,24.2738,23.93855,24.144362687826007,25.40163045251323,22.475469547486767,2.3508431352804395,66.33493479752917,515497.05,2.4536925667548646,1.3030230133910643,4.703298524780375,0.0140693020414306
2005-04-05,25.158,25.179,24.484,24.632,433600,0,-2.5131594569992366,24.5066,24.2461,23.95335,24.190804336604483,25.43917045738338,22.46752954261662,2.308589984330853,58.69254016223955,520941.4,2.8385884659369247,-2.090786231019953,-1.1120478541892354,-0.0254527858831323
2005-04-06,24.529,25.067,24.235,25.026,308243,0,1.5995453069178156,24.8268,24.3258,23.97835,24.27034678073739,25.520497958632955,22.436202041367043,2.1591837575002915,60.07686395080708,521779.35,3.4330513719826725,2.0261731012271187,3.289446531016549,0.0158688738206638
