Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-25,19.075,19.075,19.075,19.075,1816,0,,,,,19.075,,,,,,0.0,0.0,,
2013-07-26,18.921,19.075,18.921,19.075,4208,0,0.0,,,,19.075,,,,,,0.8139104698483163,0.8139104698483163,,0.0
2013-07-29,19.075,19.075,18.349,18.921,11914,0,-0.8073394495412889,,,,19.060333333333332,,,,,,3.956618889312765,-0.807339449541284,,-0.0081061608208968
2013-07-30,19.075,19.075,18.921,18.921,18002,0,0.0,,,,19.04706349206349,,,,,,0.8139104698483163,-0.807339449541284,,0.0
2013-07-31,18.843,19.105,18.843,19.036,12691,0,0.6077902859257023,19.0056,,,19.04600982615268,,,,,,1.3904367669691686,1.0242530382635535,,0.0060595069092402
2013-08-01,18.843,19.036,18.349,18.921,13468,0,-0.6041185122925063,18.9748,,,19.034104128423852,,,,,,3.744073246498453,0.4139468237541761,,-0.0060595069092402
2013-08-02,18.921,19.112,18.843,19.112,55034,0,1.0094603879287511,18.9822,,,19.041522782859676,,,,,,1.4275858408958146,1.0094603879287507,,0.0100439936738845
2013-08-05,18.958,19.112,18.958,19.112,59958,0,0.0,19.0204,,,19.048234898777803,,,,,,0.8123219748918659,0.8123219748918659,,0.0
2013-08-06,19.112,19.112,19.112,19.112,777,0,0.0,19.0586,,,19.054307765560868,,,,,,0.0,0.0,,0.0
2013-08-07,19.112,19.128,19.005,19.112,14762,0,0.0,19.0738,19.0397,,19.05980226407888,,,,,,0.6471981057616476,0.0,,0.0
2013-08-08,19.112,19.112,19.105,19.112,18903,0,0.0,19.112,19.0434,,19.06477347702375,,,0.5164989411746673,,,0.0366396231352938,0.0,0.1939711664482146,0.0
2013-08-09,19.036,19.267,19.028,19.267,31465,0,0.8110087902888363,19.143,19.062599999999996,,19.08403314587863,,,0.5734420631937296,,,1.256043725036792,1.213490229039704,1.0065530799475697,0.0080773778751148
2013-08-12,19.19,19.19,19.153,19.153,10360,0,-0.5916852649608173,19.1512,19.0858,,19.090601417699713,,,0.5384453435628042,,,0.1931812248734015,-0.1928087545596799,1.2261508376935737,-0.005934426578099
2013-08-13,19.075,19.153,19.075,19.153,3236,0,0.0,19.1594,19.109,,19.09654413982355,,,0.5384453435628042,54.620853080568665,,0.4089121887286994,0.4089121887286994,1.2261508376935737,0.0
2013-08-14,19.19,19.19,18.858,19.153,29249,0,0.0,19.1676,19.1207,,19.101920888411783,,,0.5112919883407682,54.620853080568665,,1.7605260366953055,-0.1928087545596799,0.6146249212019228,0.0
2013-08-15,18.357,19.153,18.339,19.153,3495,0,0.0,19.1758,19.1439,,19.1067855657059,,,0.4565384242009424,54.620853080568665,,4.43862806041769,4.336220515334746,1.2261508376935737,0.0
2013-08-16,19.267,19.267,19.153,19.181,9890,0,0.1461911972014951,19.1586,19.150799999999997,,19.11385360706724,,,0.3359627088430001,68.10584958217264,,0.5952070171774697,-0.4463590595318343,0.361029719547945,0.0014608444190269
2013-08-19,19.036,19.153,18.734,18.734,5179,0,-2.330431155831292,19.0748,19.113,,19.077677073060837,,,0.8215174502724925,41.974248927038765,,2.2365752108465724,-1.586467745324646,-1.977814985349502,-0.0235801509526121
2013-08-20,18.921,19.153,18.843,19.153,5438,0,2.2365752108465697,19.074800000000003,19.1171,,19.08485068515028,,,1.1281743745015442,53.98230088495566,,1.6451732738948084,1.2261508376935646,0.2145249058183251,0.0221193065335851
2013-08-21,19.065,19.065,18.781,18.781,5050,0,-1.9422544771054095,19.0004,19.084,19.06185,19.055912524659774,19.336111707517706,18.787588292482297,1.289084088170798,45.944380069524904,15744.75,1.5121665513018607,-1.4896407028586542,-1.7318961908748376,-0.0196136408217236
2013-08-22,18.921,18.921,18.913,18.921,2719,0,0.745434215430496,18.954,19.0649,19.05415,19.043063712787415,19.33541501831247,18.772884981687525,1.3209764430937685,44.29850746268661,15789.9,0.0422989478136684,0.0,-0.9993721222268714,0.0074266958508235
