Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-07,25.12,25.12,25.11,25.11,300,0,,,,,25.11,,,,,,0.0398247710075729,-0.0398089171974584,,
2017-07-14,25.0,25.0,24.87,24.87,700,0,-0.9557945041815952,,,,25.087142857142855,,,,,,0.5227181342983475,-0.519999999999996,,-0.0096039153541802
2017-07-19,24.8,24.8,24.8,24.8,1900,0,-0.2814636107760337,,,,25.05979591836735,,,,,,0.0,0.0,,-0.0028186046443767
2017-07-20,24.75,24.75,24.75,24.75,200,0,-0.2016129032258118,,,,25.030291545189503,,,,,,0.0,0.0,,-0.0020181641562372
2017-07-26,24.7561,24.7561,24.7561,24.7561,100,0,0.0246464646464605,24.85722,,,25.004178064695267,,,,,,0.0,0.0,,0.0002464342790431
2017-08-02,24.9,24.9,24.87,24.87,200,0,0.4600886246218127,24.80922,,,24.991399201390955,,,,,,0.1206272617611483,-0.1204819277108336,,0.0045903345215707
2017-08-04,24.88,24.88,24.88,24.88,4000,0,0.0402090872537064,24.81122,,,24.980789753639435,,,,,,0.0,0.0,,0.0004020100556652
2017-08-10,25.4,25.4,25.04,25.11,9399,0,0.9244372990353744,24.87322,,,24.99309549138806,,,,,,1.43769968051118,-1.1417322834645636,,0.0092019052985149
2017-08-15,25.47,25.47,24.954,24.954,2201,0,-0.6212664277180369,24.91402,,,24.989372111255864,,,,,,2.067804760759791,-2.02591283863368,,-0.0062320431806639
2017-08-16,25.02,25.02,25.02,25.02,999,0,0.2644866554460057,24.9668,24.91201,,24.99228905304102,,,,,,0.0,0.0,,0.0026413750499353
2017-08-18,25.0901,25.1395,25.0901,25.1395,200,0,0.4776179056754648,25.0207,24.91496,,25.00630914322759,,,0.5561995571279512,,,0.1968904069732767,0.1968904069732767,0.1174830744723243,0.0047648093018477
2017-08-21,25.27,25.27,25.2205,25.2205,340,0,0.3222021122138541,25.0888,24.95001,,25.026708272444008,,,0.4444212774893154,,,0.1962689082294098,-0.1958844479620037,1.4093285082428686,0.0032168415349268
2017-08-22,25.22,25.22,25.22,25.22,701,0,-0.0019825142245522,25.1108,24.99201,,25.04511700840172,,,0.4231871894749908,,,0.0,0.0,1.693548387096766,-1.982533876625191e-05
2017-08-23,25.02,25.03,25.005,25.03,1800,0,-0.7533703409991932,25.126,25.02001,,25.04367729331584,,,0.5049341598218955,46.99924981245317,,0.0999800039992086,0.0399680255795426,1.1313131313131386,-0.0075622250930905
2017-08-28,25.15,25.15,25.15,25.15,150,0,0.4794246903715438,25.152,25.0594,,25.053803265381,,,0.5163721721542226,51.37646249139708,,0.0,0.0,1.5911229959484574,0.0047827911020652
2017-08-30,25.06,25.06,25.06,25.06,800,0,-0.3578528827037797,25.1361,25.0784,,25.05439343058281,,,0.528061849882221,57.29086722947037,,0.0,0.0,0.7639726578206663,-0.0035849470778259
2017-09-05,24.7501,25.02,24.7501,24.98,5800,0,-0.3192338387869031,25.088,25.0884,,25.047308341955876,,,0.5428988431122624,56.85453160700687,,1.0905006444418397,0.9288851358176358,0.4019292604501734,-0.0031974447704905
2017-09-08,24.93,24.9301,24.93,24.9301,200,0,-0.1997598078462781,25.03002,25.070410000000003,,25.036145642721984,,,0.4478067138126323,56.85886206108614,,0.0004011231448045,0.0004011231448045,-0.7164476304261203,-0.001999595938562
2017-09-12,24.66,24.75,24.66,24.75,401,0,-0.7224198860012576,24.97402,25.05001,,25.00889367674846,,,0.4625190173750381,49.794875243795815,,0.3649635036496345,0.3649635036496345,-0.8175042077422479,-0.0072504197441702
2017-09-18,24.415,24.415,24.415,24.415,300,0,-1.3535353535353625,24.827019999999997,24.98951,24.95076,24.95233237420099,25.345968983490476,24.55555101650952,0.5928474524686145,36.680327868852366,1534.55,0.0,0.0,-2.418065547561954,-0.0136277915010758
2017-09-22,24.4199,24.4199,24.4199,24.4199,102,0,0.0200696293262359,24.699,24.91755,24.916255,24.90162452903899,25.36920933242564,24.46330066757436,0.5469402863696965,36.4906923483469,1524.65,0.0,0.0,-2.862427653692412,0.0002006761564555
2017-09-29,24.23,24.23,24.22,24.23,1200,0,-0.7776444620985257,24.549,24.8185,24.884255,24.837660288178135,25.43156855960392,24.33694144039608,0.5203963575314484,23.538609574212103,1549.65,0.0412881915772153,0.0,-3.9273606788128745,-0.0078068388416446
2017-10-05,23.9799,23.9799,23.9799,23.9799,150,0,-1.0321914981427982,24.35896,24.69449,24.84325,24.75596883216117,25.523807587183978,24.162692412816018,0.5349193321523185,22.27787580397282,1462.15,0.0,0.0,-4.917129262490083,-0.010375555379546
2017-10-12,23.89,23.89,23.89,23.89,150,0,-0.3748973098303132,24.18696,24.58049,24.80025,24.673495610050583,25.60327238154559,23.99722761845441,0.5284808625658577,18.27268643306374,1459.65,0.0,0.0,-4.554534558529766,-0.0037560181111701
2017-10-16,24.7,24.7,23.887,23.8892,1100,0,-0.0033486814566829,24.0818,24.454410000000003,24.756905,24.598800790045765,25.657606549904298,23.856203450095705,0.4487835229965364,12.387942963720404,1509.65,3.403524929878172,-3.282591093117411,-5.013121272365806,-3.348737526272212e-05
2017-10-19,23.89,23.89,23.89,23.89,200,0,0.0033487935971132,23.97582,24.33741,24.707905,24.53129595289855,25.686003519362412,23.72980648063759,0.476269653432438,7.946140716859389,1509.65,0.0,0.0,-4.6687948922585765,3.3487375262722785e-05
2017-10-24,23.9608,23.98,23.9605,23.9605,1200,0,0.2951025533695972,23.92192,24.23546,24.66193,24.47693443357488,25.691077620938906,23.632782379061094,0.5347616313963263,11.877232277982827,1369.65,0.0813839444085087,-0.0012520450068415,-4.0812650120096166,0.0029466798053167
2017-10-27,23.91,23.91,23.91,23.91,200,0,-0.2107635483399761,23.907940000000004,24.13345,24.601930000000003,24.42294067799632,25.66058554479553,23.543274455204475,0.5342817086357892,12.972758529489411,909.7,0.0,0.0,-4.091840786840006,-0.0021098596728017
2017-10-30,23.98,23.98,23.98,23.98,400,0,0.292764533667933,23.92594,24.05645,24.55323,24.38075585152048,25.6330915663715,23.473368433628497,0.5650714044746278,9.997264770240731,819.65,0.0,0.0,-3.111111111111109,0.0029233681291349
2017-11-06,23.82,23.82,23.79,23.79,608,0,-0.7923269391159393,23.9061,23.99395,24.49173,24.32449338947091,25.599404715884823,23.384055284115178,0.4702885158871833,9.357398873527927,800.1,0.1261034047919342,-0.1259445843828763,-2.559901699774725,-0.0079548252845019
