Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.95,27.44,26.661,27.44,78970,0,,,,,27.44,,,,,,2.921870897565732,1.8181818181818257,,
2005-02-28,27.44,27.642,26.813,26.843,177918,0,-2.175655976676394,,,,27.383142857142857,,,,,,3.091783836198861,-2.1756559766763894,,-0.0219967235279634
2005-03-01,26.758,27.488,26.527,27.469,244509,0,2.3320791267742003,,,,27.39131972789116,,,,,,3.6227240170392374,2.6571492637715903,,0.0230530167657352
2005-03-02,27.488,28.277,27.352,27.833,137549,0,1.325130146710829,,,,27.433384515711047,,,,,,3.3818367943843257,1.2550931315483078,,0.013164270973626
2005-03-03,27.902,28.304,27.815,28.064,117573,0,0.8299500592821474,27.5298,,,27.493443133262375,,,,,,1.7580442207441926,0.5806035409648019,,0.00826524912069
2005-03-04,28.084,28.342,27.893,28.113,118717,0,0.1746009122006731,27.6644,,,27.55244854914215,,,,,,1.609722869537153,0.1032616436405067,,0.0017444866200236
2005-03-07,28.121,28.258,27.863,27.959,84798,0,-0.5477892789812588,27.8876,,,27.591167734938136,,,,,,1.4176506478125095,-0.5760819316524983,,-0.0054929514628962
2005-03-08,27.853,28.18,27.555,27.614,161896,0,-1.233949712078397,27.9166,,,27.5933422363726,,,,,,2.268190890945382,-0.8580763293002577,,-0.0124162608529394
2005-03-09,27.507,28.238,27.391,27.977,160855,0,1.3145505902802943,27.9454,,,27.62988107100378,,,,,,3.092256580628679,1.7086559784782014,,0.0130598535525003
2005-03-10,27.873,28.084,27.718,28.084,126519,0,0.3824570182650033,27.949400000000004,27.739600000000003,,27.673130492812945,,,,,,1.3204415903023294,0.7570049869048847,,0.0038172751085415
2005-03-11,28.084,28.528,27.708,27.893,117053,0,-0.6801025494943658,27.905399999999997,27.7849,,27.694070445878378,,,1.3544424190891609,,,2.959434098455321,-0.6801025494943703,1.6508746355685,-0.0068242578647113
2005-03-14,27.776,28.044,27.526,27.873,103734,0,-0.0717025777076663,27.8882,27.887899999999995,,27.711111355794724,,,1.0860394010163037,,,1.881857153236942,0.3492223502304194,3.837126997727536,-0.0007172829630058
2005-03-15,28.044,28.352,27.352,27.507,170116,0,-1.3130986976644057,27.8668,27.891699999999997,,27.691672179052368,,,0.9638442342333454,,,3.6560397777127815,-1.914848095849376,0.1383377625687076,-0.0132179605914116
2005-03-16,27.44,27.698,26.833,27.171,89791,0,-1.2215072526993165,27.705600000000004,27.8255,,27.64208435247595,,,0.9153164333878612,46.412376633768986,,3.2236425297208737,-0.9803206997084616,-2.37847159846225,-0.0122902896749523
2005-03-17,27.314,27.604,27.277,27.362,87191,0,0.7029553568142388,27.561200000000003,27.7553,,27.615409652240142,,,0.8996199821161078,49.01015228426392,,1.198812186090839,0.1757340557955563,-2.5014253135689946,0.007004961437001
2005-03-18,27.362,27.642,27.043,27.043,149722,0,-1.1658504495285382,27.3912,27.6483,,27.560894447264893,,,0.9288212132549272,52.73074822501364,,2.2149909403542516,-1.16585044952854,-3.806068366947679,-0.0117269977317318
2005-03-21,26.863,27.181,26.719,26.843,94683,0,-0.739562918315273,27.1852,27.536700000000003,,27.49252354752538,,,0.9345544780427918,40.32756489493198,,1.729106628242074,-0.0744518482671316,-3.991559068636219,-0.0074231124364693
2005-03-22,26.843,27.507,26.641,26.729,118821,0,-0.4246917259620786,27.0296,27.448199999999996,,27.41980701918963,,,0.8884664656203206,31.513730743469523,,3.2506287301527848,-0.4246917259620786,-3.204896067212293,-0.0042559610272302
2005-03-23,26.594,26.71,26.209,26.576,64819,0,-0.5724119869804256,26.9106,27.308100000000003,,27.339444445933474,,,0.6777413707732616,24.415405777166384,,1.911557098706556,-0.067684440099273,-5.007684884011865,-0.0057405654315517
2005-03-24,26.67,27.728,26.67,27.102,100404,0,1.9792293798916336,26.858600000000003,27.2099,27.47475,27.316830689177905,28.46825583395633,26.48124416604367,1.0154330357488015,35.06646971935007,125281.9,3.9670041244844385,1.619797525309331,-3.4966528984475165,0.019598973029583
2005-03-28,27.043,27.043,26.238,26.67,72831,0,-1.5939783041841848,26.784,27.0876,27.43624999999999,27.255227766399056,28.49308497193021,26.37941502806978,1.086978644352128,32.405132405132406,124974.95,3.0680692125924223,-1.37928484265798,-4.384612626823936,-0.0160681877065991
2005-03-29,26.623,26.98,25.633,25.633,98739,0,-3.8882639670041352,26.542,26.8636,27.37575,27.10072988388486,28.684170964771138,26.067329035228862,1.52447556010025,27.25602755453498,121016.0,5.254944797721692,-3.718589189798302,-8.036451045814951,-0.0396587543361562
2005-03-30,25.662,26.604,25.662,26.604,111226,0,3.788085670814967,26.516999999999996,26.7733,27.332500000000003,27.053422275895823,28.68440524426592,25.980594755734085,2.090806957770132,36.16764053999596,114351.85,3.6707972878185657,3.6707972878185657,-3.2828007416294103,0.0371809965644079
2005-03-31,26.594,26.632,26.15,26.43,111850,0,-0.6540369869192597,26.4878,26.6992,27.26235,26.994048725810508,28.650033609472995,25.874666390527,2.071034703626926,33.558648111332005,113066.9,1.8432122370937012,-0.6166804542378035,-2.727172352876228,-0.0065618518059768
2005-04-01,26.479,26.873,26.344,26.768,120589,0,1.278849791903136,26.421,26.6398,27.19755,26.972520275733316,28.548157734551964,25.846942265448035,2.1083602835493775,39.13463395789067,113217.7,2.0080473732159123,1.0914309452773951,-2.170893940501417,0.0127074156282702
2005-04-04,26.623,26.623,26.209,26.43,154716,0,-1.2627017334130295,26.373,26.5785,27.113399999999995,26.92085167804443,28.433219030656932,25.793580969343058,2.1135099916508113,36.869881710646034,115017.65,1.5796100576138024,-0.7249370844758344,-2.2667603446363205,-0.0127074156282703
2005-04-05,26.336,26.4,26.132,26.141,153258,0,-1.0934544078698538,26.4746,26.5083,27.0225,26.846580089659245,28.347514160798216,25.697485839201786,2.126306020671136,37.39387227759318,118440.65,1.0255625287004329,-0.7404313487241809,-2.61520694408226,-0.0109947656047924
2005-04-06,26.238,26.566,26.238,26.288,226299,0,0.5623350292643714,26.411399999999997,26.4642,26.956199999999995,26.793381985882174,28.28926936685309,25.6231306331469,2.13986931685129,41.556703002486145,121660.8,1.2500952816525628,0.1905633051299669,-1.6498933742377209,0.0056075982835068
2005-04-07,26.104,26.209,25.795,25.805,282589,0,-1.8373402312842344,26.286399999999997,26.387099999999997,26.8476,26.69925036817911,28.18440300481567,25.51079699518433,2.2043162334692794,35.89929360623077,127747.5,1.604962201977119,-1.1454183266932252,-2.9011137868753756,-0.0185442896942217
2005-04-08,25.892,26.16,25.316,25.882,554463,0,0.2983917845378769,26.1092,26.2651,26.7375,26.6214169997811,28.006540997222537,25.468459002777465,2.073790228605594,39.00359916650884,149144.7,3.3338600094801754,-0.0386219681754905,-4.501512803483132,0.0029794747987878
2005-04-11,25.892,25.902,25.306,25.719,209134,0,-0.6297813151997511,25.967,26.17,26.6288,26.53547252361147,27.85273302190326,25.404866978096745,2.036261394102145,39.2789011827547,153748.75,2.35517268631945,-0.6681600494361126,-3.5658042744656893,-0.0063177280347497
