Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-07,11.8,12.57,11.26,11.95,2169488,0,,,,,11.95,,,,,,11.634103019538191,1.271186440677954,,
2014-03-10,12.05,12.5,12.05,12.45,181070,0,4.184100418410042,,,,11.997619047619049,,,,,,3.73443983402489,3.319502074688785,,0.0409893445331969
2014-03-11,12.71,13.43,12.69,12.99,171520,0,4.337349397590362,,,,12.092131519274377,,,,,,5.831363278171791,2.202989771833197,,0.0424592077717915
2014-03-12,13.0,14.0,12.82,14.0,186161,0,7.775211701308704,,,,12.27383327934348,,,,,,9.204368174726987,7.6923076923076925,,0.0748774989327504
2014-03-13,14.32,14.35,13.31,13.75,116224,0,-1.7857142857142905,13.028,,,12.414420586072676,,,,,,7.813673929376402,-3.980446927374304,,-0.0180185055026783
2014-03-14,13.51,13.67,13.02,13.49,90181,0,-1.8909090909090875,13.336,,,12.51685672073242,,,,,,4.992319508448544,-0.1480384900073987,,-0.0190901538929157
2014-03-17,13.5,13.63,12.2,13.02,260690,0,-3.4840622683469324,13.45,,,12.564775128281712,,,,,,11.721311475409848,-3.555555555555559,,-0.0354620334392414
2014-03-18,12.9,13.04,12.271,12.99,128341,0,-0.2304147465437722,13.45,,,12.605272735112026,,,,,,6.26680792111481,0.6976744186046501,,-0.0023068060979149
2014-03-19,12.71,13.09,12.67,12.85,46582,0,-1.0777521170130866,13.22,,,12.628580093672785,,,,,,3.3149171270718223,1.1014948859165916,,-0.0108360193412793
2014-03-20,12.97,12.98,12.65,12.78,24616,0,-0.5447470817120603,13.026,13.027,,12.64300103713252,,,,,,2.6086956521739135,-1.4649190439475812,,-0.00546236239184
2014-03-21,12.79,13.02,12.2,12.23,55620,0,-4.303599374021905,12.774,13.054999999999998,,12.60366760502466,,,3.870412747499432,,,6.721311475409839,-4.37842064112587,2.3430962343096384,-0.0439894992503077
2014-03-24,12.17,12.503,11.49,12.05,55626,0,-1.4717906786590351,12.58,13.015,,12.550937356927072,,,3.646180920571853,,,8.816362053959963,-0.9860312243220972,-3.2128514056224744,-0.0148272897624169
2014-03-25,11.89,12.54,11.89,12.3,45869,0,2.0746887966804906,12.442,12.946000000000002,,12.527038561029256,,,3.3898593607854317,,,5.46677880571908,3.448275862068967,-5.311778290993063,0.0205346024417077
2014-03-26,12.41,13.5,12.17,12.93,162300,0,5.1219512195121775,12.458,12.839,,12.565415840931232,,,2.7054650152925364,60.04098360655738,,10.928512736236648,4.190169218372277,-7.642857142857141,0.0499509304053941
2014-03-27,12.94,13.4,12.9,13.12,63688,0,1.4694508894044889,12.526,12.776,,12.618233379890162,,,2.7634446969042386,61.53846153846155,,3.875968992248062,1.391035548686242,-4.581818181818187,0.0145875907321769
2014-03-28,13.21,13.43,12.47,12.87,25800,0,-1.9054878048780477,12.654,12.714,,12.642211153233957,,,2.764302575332108,54.35684647302904,,7.698476343223729,-2.5738077214231767,-4.595997034840627,-0.0192387619079076
2014-03-31,12.89,13.0,12.41,12.73,35056,0,-1.0878010878010769,12.79,12.685,,12.650571995783103,,,2.5674960853020785,47.05882352941176,,4.754230459307009,-1.2412723041117155,-2.2273425499231836,-0.01093760903872
