Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-03-12,25.971,25.971,25.359,25.519,3849,0,,,,,25.519,,,,,,2.413344374778178,-1.7404027569211882,,
2010-03-15,25.391,25.391,25.007,25.007,1193,0,-2.006348211136788,,,,25.470238095238095,,,,,,1.535570040388678,-1.5123468945689291,,-0.020267487080344
2010-03-16,25.686,25.686,25.686,25.686,119,0,2.715239732874797,,,,25.490786848072563,,,,,,0.0,0.0,,0.0267903107153475
2010-03-17,26.078,26.273,26.021,26.145,6459,0,1.7869656622284458,,,,25.55309286254184,,,,,,0.9684485607778288,0.256921543063119,,0.0177118712492298
2010-03-18,25.929,25.978,25.526,25.677,2520,0,-1.7900172117039537,25.6068,,,25.56489354229976,,,,,,1.7707435555903852,-0.9718847622353308,,-0.0180623180725115
2010-03-19,25.435,25.435,24.84,24.888,1792,0,-3.072788877205268,25.4806,,,25.500427490652164,,,,,,2.3953301127214126,-2.1505799095734113,,-0.0312098899722463
2010-03-22,24.857,25.09,24.537,25.09,1032,0,0.8116361298617703,25.4972,,,25.4613391582091,,,,,,2.2537392509271745,0.9373617089753412,,0.0080836007829949
2010-03-23,25.45,25.559,25.16,25.493,5797,0,1.6062176165803077,25.458599999999997,,,25.4643544764749,,,,,,1.5858505564387957,0.16895874263261,,0.015934544297415
2010-03-24,25.435,25.435,25.133,25.133,1553,0,-1.412152355548579,25.2562,,,25.432796907286814,,,,,,1.2016074483746455,-1.1873402791429115,,-0.0142221810173637
2010-03-25,25.142,25.258,25.015,25.015,7158,0,-0.4695022480404209,25.1238,25.3653,,25.39300672564045,,,,,,0.971417149710168,-0.5051308567337479,,-0.0047060787182137
2010-03-26,25.971,25.971,24.98,25.09,2699,0,0.2998201079352336,25.1642,25.3224,,25.36414894224612,,,1.9016429079205817,,,3.967173738991191,-3.392245196565401,-1.6811003565970428,0.0029937154381625
2010-03-29,25.652,25.71,25.652,25.702,4475,0,2.439218812275823,25.2866,25.3919,,25.396325233460775,,,1.9395139847738383,,,0.226103227818493,0.1949165757056007,2.7792218178909867,0.0240994495066186
2010-03-30,26.021,26.021,25.802,25.91,26838,0,0.8092755427593135,25.37,25.4143,,25.445246639797844,,,1.7602272426694563,,,0.8487714130687589,-0.426578532723572,0.872070388538515,0.0080601846890691
2010-03-31,26.121,26.197,25.568,26.038,7543,0,0.4940177537630319,25.551,25.4036,,25.501699340769477,,,1.667668622879458,55.17654099341714,,2.460106382978714,-0.3177520003062609,-0.4092560719066718,0.0049280149011868
2010-04-01,26.724,27.051,26.724,27.043,3110,0,3.859743451878028,25.9566,25.5402,,25.648489879743813,,,1.9394375730793911,62.66201395812566,,1.2236192186798314,1.1936835803023464,5.319936129610148,0.0378711822909851
2010-04-05,27.37,27.587,27.193,27.488,9957,0,1.6455274932514865,26.436200000000003,25.8002,,25.823681319768212,,,1.4843266032122533,70.84523609477401,,1.4489022910307738,0.4311289733284565,10.44680167148826,0.0163213540356543
2010-04-06,27.554,27.646,27.295,27.578,10297,0,0.3274155995343308,26.811400000000003,26.049,,25.990759289314095,,,1.4992808209381343,67.64267064528164,,1.2859498076570766,0.0871016912245079,9.91630131526504,0.0032688076177044
2010-04-07,27.454,27.454,27.15,27.229,67975,0,-1.265501486692289,27.0752,26.2226,,26.108686976046087,,,1.6309822947973387,60.31987814166033,,1.1197053406998234,-0.8195527063451643,6.809712470089835,-0.0127357716094798
2010-04-08,26.691,27.15,26.547,27.127,3939,0,-0.3746006096441268,27.293,26.421999999999997,,26.205669168803603,,,1.512295093935726,64.8383135489153,,2.27144310091535,1.6335094226518303,7.93379222536108,-0.0037530399486752
2010-04-09,27.564,27.713,27.545,27.703,16828,0,2.1233457440926085,27.425,26.690800000000003,26.02805,26.34827210510802,27.96758521019314,24.08851478980686,1.4971194170969535,80.11983736357801,9256.65,0.6099110546378625,0.5042809461616578,10.74555266839896,0.0210111687166225
2010-04-12,27.545,28.006,27.545,27.866,19639,0,0.5883839295383275,27.5006,26.968400000000003,26.1454,26.492817618907257,28.23356428069199,24.057235719308014,1.4840811458703538,79.95252481657317,10046.15,1.673624977309851,1.165365765111628,11.06416899163014,0.0058665971133832
