Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-28,15.5,16.93,15.0,16.23,1868636,0,,,,,16.23,,,,,,12.866666666666664,4.709677419354842,,
2017-09-29,16.15,19.95,16.15,18.37,412788,0,13.18545902649415,,,,16.433809523809526,,,,,,23.529411764705888,13.746130030959767,,0.1238575177005344
2017-10-02,18.54,18.54,16.9,18.05,105818,0,-1.741970604246057,,,,16.587732426303855,,,,,,9.704142011834325,-2.6429341963322464,,-0.0175732144481443
2017-10-03,18.11,18.9839,18.05,18.61,217497,0,3.1024930747922452,,,,16.78032933808444,,,,,,5.173961218836552,2.7609055770292654,,0.0305533858752694
2017-10-04,18.6,19.4434,18.3,18.72,120166,0,0.5910800644814529,17.996000000000002,,,16.96505987731449,,,,,,6.248087431693987,0.6451612903225669,,0.0058934003952865
2017-10-05,19.2,19.87,17.5,17.9,202241,0,-4.380341880341887,18.33,,,17.05410179376073,,,,,,13.542857142857148,-6.7708333333333375,,-0.0447917582027367
2017-10-06,18.15,18.25,16.59,16.7,217874,0,-6.703910614525133,17.996000000000002,,,17.020377813402565,,,,,,10.006027727546716,-7.988980716253439,,-0.0693919934239998
2017-10-09,16.86,17.85,16.01,16.53,53941,0,-1.017964071856281,17.692,,,16.973675164507082,,,,,,11.492816989381636,-1.9572953736654704,,-0.0102318075897765
2017-10-10,16.3,16.98,16.05,16.25,57870,0,-1.6938898971566865,17.22,,,16.904753720268314,,,,,,5.794392523364484,-0.306748466257673,,-0.0170840030571863
2017-10-11,16.89,16.89,15.3,15.49,20470,0,-4.676923076923078,16.573999999999998,17.285,,16.77001527071895,,,,,,10.392156862745097,-8.28892835997632,,-0.0478982543469692
2017-10-12,15.5753,15.5753,14.06,14.45,286535,0,-6.714009038089097,15.884,17.107000000000003,,16.549061435412384,,,5.885502712642544,,,10.777382645803698,-7.224900964989445,-10.967344423906356,-0.0695002398703361
2017-10-13,14.35,14.63,14.0,14.38,105952,0,-0.4844290657439298,15.419999999999998,16.708000000000002,,16.3424841558493,,,3.196658413758053,,,4.500000000000005,0.2090592334494853,-21.72019597169298,-0.0048560622655403
2017-10-16,14.42,14.7,14.08,14.21,83515,0,-1.182197496522952,14.956,16.324,,16.139390426720794,,,3.2137718993800175,,,4.4034090909090855,-1.456310679611644,-21.274238227146817,-0.0118924101838913
2017-10-17,14.52,14.52,13.0501,14.05,80872,0,-1.1259676284306797,14.516,15.868,,15.940400862271195,,,2.6504299952580395,36.025641025641015,,11.263515222105571,-3.2369146005509566,-24.502955400322403,-0.0113235463292544
2017-10-18,14.08,14.54,13.93,14.41,16448,0,2.5622775800711706,14.3,15.437,,15.794648399197747,,,2.9785900959573053,38.84803921568627,,4.379038047379752,2.3437500000000004,-23.02350427350427,0.0253000142316759
2017-10-19,14.97,14.97,13.79,14.38,9805,0,-0.2081887578070707,14.286,15.085,,15.659919980226531,,,2.984632335520896,17.02479338842973,,8.556925308194355,-3.9412157648630584,-19.664804469273733,-0.00208405771853
2017-10-20,14.46,14.46,13.6335,14.08,43147,0,-2.086230876216977,14.226,14.823,,15.50945141068115,,,2.5181700708849646,17.08126036484242,,6.0622730773462505,-2.62793914246197,-15.68862275449101,-0.0210830015630043
2017-10-23,14.34,14.34,13.7501,13.91,64288,0,-1.2073863636363646,14.166,14.560999999999998,,15.357122704901991,,,2.513489004350662,8.333333333333329,,4.290150617086422,-2.998605299860528,-15.849969751966132,-0.0121473447945448
