Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-01,1071.31,1071.31,1067.67,1071.2,18647,0,,,,,1071.2,,,,,,0.3409293133646044,-0.010267802970186,,
2017-08-02,1068.4,1078.16,1068.4,1076.45,35478,0,0.4901045556385375,,,,1071.7,,,,,,0.9135155372519644,0.7534631224260534,,0.0048890745303751
2017-08-03,1061.21,1073.58,1061.21,1068.09,13845,0,-0.7766268753774064,,,,1071.3561904761905,,,,,,1.1656505309976246,0.6483165443220363,,-0.007796583274765
2017-08-04,1070.0,1077.48,1065.5,1076.85,35544,0,0.8201556048647474,,,,1071.879410430839,,,,,,1.1243547630220572,0.640186915887842,,0.0081681060580286
2017-08-07,1070.01,1070.01,1068.87,1068.87,21019,0,-0.7410502855550893,1072.292,,,1071.5927999136163,,,,,,0.1066546914030799,-0.1065410603639311,,-0.0074380970408835
2017-08-08,1068.14,1069.36,1064.11,1064.11,29953,0,-0.4453301149812461,1070.874,,,1070.8801523027958,,,,,,0.4933700463297967,-0.3772913663003164,,-0.0044632466331833
2017-08-09,1060.33,1062.38,1060.33,1061.59,11204,0,-0.2368176222383056,1067.902,,,1069.9953758930058,,,,,,0.1933360368941916,0.1188309299934917,,-0.0023709847866861
2017-08-10,1063.46,1063.46,1063.39,1063.39,58552,0,0.1695569852768086,1066.962,,,1069.3662924746243,,,,,,0.0065827212969781,-0.0065822880033039,,0.0016941339970386
2017-08-11,1062.17,1064.64,1061.86,1064.09,23238,0,0.0658272129698156,1064.41,,,1068.863788429422,,,,,,0.2618047576893564,0.1807620249112519,,0.0006580555636341
2017-08-14,1068.33,1075.0,1068.33,1073.0,14622,0,0.8373351878130597,1065.236,1068.764,,1069.2577133409056,,,,,,0.6243389214943017,0.4371308490822193,,0.0083384898401767
2017-08-15,1076.87,1077.78,1061.0,1061.0,4167,0,-1.1183597390493905,1064.614,1067.744,,1068.4712644512956,,,0.6845148061205876,,,1.5815268614514582,-1.4737154902634388,-0.9522031366691608,-0.0112466040167152
2017-08-17,1087.26,1089.0,1083.11,1083.11,10558,0,2.083883129123465,1068.918,1068.41,,1069.8654297416483,,,0.9639905515614228,,,0.5438044150640379,-0.381693431194019,0.6187003576570982,0.0206246729429114
2017-08-18,1082.0,1082.0,1082.0,1082.0,10389,0,-0.1024826656572219,1072.64,1069.801,,1071.0211030995863,,,0.9211473342837084,,,0.0,0.0,1.3023247104644753,-0.0010253521504676
2017-08-21,1082.78,1092.0,1081.81,1092.0,13950,0,0.9242144177449064,1078.2220000000002,1071.316,,1073.0190932805783,,,0.9303111635389024,61.03331211542539,,0.9419398970244364,0.8515118491290962,1.4068811812230295,0.0091996968984234
2017-08-22,1089.34,1095.75,1088.4,1088.4,42174,0,-0.3296703296703174,1081.302,1073.269,,1074.4839415395709,,,0.8952778086340849,58.78806458205603,,0.6753031973539056,-0.0862907815741483,1.8271632658789283,-0.0033021493957589
