Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-11,4.25,4.25,4.2,4.2,605,0,,,,,4.2,,,,,,1.1904761904761862,-1.17647058823529,,
2016-11-14,4.0431,4.0431,4.0431,4.0431,600,0,-3.735714285714286,,,,4.185057142857143,,,,,,0.0,0.0,,-0.0380728008282364
2016-11-18,4.0,4.0,4.0,4.0,100,0,-1.0660137023571048,,,,4.1674326530612245,,,,,,0.0,0.0,,-0.0107173633411956
2016-11-21,4.0,4.0,4.0,4.0,150,0,0.0,,,,4.151486686103013,,,,,,0.0,0.0,,0.0
2016-11-22,4.0,4.0,4.0,4.0,100,0,0.0,4.04862,,,4.1370593826646305,,,,,,0.0,0.0,,0.0
2016-11-23,4.0,4.0,2.9,3.54,871,0,-11.5,3.91662,,,4.080196584315618,,,,,,37.931034482758626,-11.5,,-0.1221676339742075
2016-11-29,3.5,3.5,3.0,3.0,3108,0,-15.254237288135595,3.708,,,3.977320719142702,,,,,,16.666666666666664,-14.285714285714285,,-0.1655144384775734
2016-11-30,2.75,2.75,2.2,2.2,1353,0,-26.66666666666666,3.3480000000000003,,,3.8080520792243497,,,,,,24.99999999999999,-19.999999999999993,,-0.3101549283038394
2016-12-01,2.75,3.5,2.6,3.0,48227,0,36.36363636363635,3.148,,,3.73109473834584,,,,,,34.615384615384606,9.090909090909092,,0.3101549283038394
2016-12-02,3.5,3.5,2.8103,3.4541,27017,0,15.136666666666663,3.0388200000000003,3.5437199999999995,,3.704714287074807,,,,,,24.541863857951117,-1.311428571428573,,0.1409496425770578
2016-12-05,3.5,3.5,2.55,3.0,5286,0,-13.146695231753569,2.93082,3.4237200000000003,,3.6375986406867304,,,17.5623819051098,,,37.25490196078432,-14.285714285714285,-28.57142857142857,-0.1409496425770578
2016-12-06,3.0,3.0,2.56,2.7409,5146,0,-8.63666666666667,2.879,3.293499999999999,,3.552198770145137,,,17.684564556111486,,,17.187499999999996,-8.63666666666667,-32.20795923919765,-0.0903259550483716
2016-12-07,2.62,2.72,2.58,2.72,1669,0,-0.7625232587835984,2.9829999999999997,3.1655,,3.472941744417029,,,17.687515207524527,,,5.426356589147292,3.8167938931297742,-31.999999999999996,-0.0076544533118319
2016-12-08,2.65,2.79,2.51,2.74,2785,0,0.7352941176470562,2.931,3.0395000000000003,,3.403137768758264,,,17.700340085566086,31.787335961279386,,11.155378486055788,3.3962264150943513,-31.499999999999993,0.0073260400920728
2016-12-09,2.52,2.53,2.52,2.52,407,0,-8.029197080291972,2.74418,2.8915,,3.319029409828906,,,17.762729626430673,30.13339009507591,,0.3968253968253883,0.0,-37.0,-0.0836990188766469
2016-12-12,2.65,2.65,2.5928,2.6019,6083,0,3.2499999999999973,2.6645600000000003,2.79769,,3.2507313707975816,,,17.606439704822424,32.64952325917365,,2.2061092255476673,-1.8150943396226344,-26.5,0.0319830458530507
2016-12-13,2.6499,2.6499,2.5201,2.5263,2894,0,-2.90556900726393,2.62164,2.75032,,3.1817379069120975,,,16.97184995228373,32.39601500346417,,5.150589262330875,-4.664326955734184,-15.790000000000004,-0.0294861656544636
2016-12-14,2.5201,2.5201,2.5201,2.5201,160,0,-0.2454182005304228,2.5816600000000003,2.78233,,3.1187247729204692,,,14.283509511441352,32.34809990696343,,0.0,0.0,14.549999999999974,-0.0024571984462358
2016-12-15,2.52,2.59,2.5073,2.59,4705,0,2.7736994563707817,2.5516599999999996,2.74133,,3.068370032642329,,,7.852098099997479,33.45769393214134,,3.2983687632114225,2.7777777777777715,-13.666666666666671,0.027359292435763
2016-12-16,2.513,2.5185,2.48,2.5185,1100,0,-2.760617760617756,2.55136,2.64777,3.095745,3.0160014581049643,4.388573534200149,1.8029164657998509,5.3647368695751085,36.81356982418093,5618.3,1.5524193548387089,0.2188619180262658,-27.08665064705712,-0.0279943895078781
2016-12-19,2.59,2.61,2.25,2.57,12780,0,2.0448679769704103,2.54498,2.60477,3.014245,2.973525128761634,4.216292410353203,1.8121975896467963,4.184802832788821,43.648073741432285,6227.05,15.999999999999996,-0.7722007722007729,-14.333333333333345,0.0202424127035601
2016-12-20,2.64,2.69,2.57,2.57,2014,0,0.0,2.55372,2.58768,2.9405900000000003,2.935094164117669,4.054489760963116,1.8266902390368849,3.344493038135798,57.15722686474775,6297.75,4.669260700389109,-2.651515151515162,-6.235178226130101,0.0
2016-12-21,2.65,2.99,2.27,2.27,3041,0,-11.673151750972757,2.5037,2.54268,2.85409,2.871751862773129,3.887364469879744,1.8208155301202569,4.848529907104544,32.49232540291635,6444.8,31.71806167400882,-14.33962264150943,-16.544117647058833,-0.124126067413817
2016-12-22,2.26,2.95,2.26,2.5296,2700,0,11.436123348017624,2.49162,2.52164,2.78057,2.83916597108045,3.6697383686397504,1.8914016313602495,6.380038756505893,25.54620959636037,6572.3,30.530973451327455,11.929203539823014,-7.678832116788337,0.1082813559797592
2016-12-23,2.48,2.563,2.44,2.48,1990,0,-1.9607843137254832,2.48392,2.5176399999999997,2.70457,2.8049596881204075,3.391785532267334,2.017354467732666,5.863757448843704,32.50100955714093,6666.8,5.040983606557386,0.0,-1.5873015873015928,-0.0198026272961796
2016-12-27,2.4701,2.4701,2.4701,2.4701,2000,0,-0.3991935483871001,2.46394,2.50446,2.651075,2.7730682892517975,3.2210349685850534,2.0811150314149467,5.751214778041986,39.05062267507683,6723.25,0.0,0.0,-5.0655290364733485,-0.0039999245265745
2016-12-28,2.51,2.51,2.3,2.3546,2144,0,-4.67592405165782,2.42086,2.48729,2.618805,2.733214166465912,3.178575620221497,2.059034379778503,5.864111413788994,36.275540865384606,6675.05,9.130434782608694,-6.191235059760947,-6.796500811463401,-0.0478877739883568
2016-12-29,2.34,2.34,2.32,2.32,1226,0,-1.4694640278603677,2.43086,2.4672799999999997,2.624805,2.6938604363263012,3.1680015331065254,2.0816084668934742,5.8699113564480045,34.39589835042352,6668.7,0.8620689655172422,-0.8547008547008554,-7.940161104718069,-0.0148036759837408
2016-12-30,2.35,2.35,1.9352,2.26,8640,0,-2.586206896551724,2.37694,2.43428,2.587805,2.6525403947714152,3.124162726168883,2.051447273831117,5.7644440064050375,39.03693708888514,4689.35,21.434477056634975,-3.829787234042566,-12.741312741312749,-0.026202372394024
2017-01-05,2.05,2.3128,2.01,2.3128,1610,0,2.336283185840715,2.3434999999999997,2.41371,2.53074,2.620184166697947,2.893916218790189,2.167563781209812,5.836441780673816,37.5032419814991,3419.0,15.064676616915444,12.819512195121971,-8.16756005558863,0.0230940984358048
2017-01-06,2.0997,2.2897,2.06,2.06,900,0,-10.93047388446905,2.2614799999999997,2.36271,2.48374,2.566833293679095,2.8342949849505588,2.133185015049442,6.557482499829564,32.52117849913786,3199.7,11.150485436893192,-1.8907462970900533,-19.844357976653693,-0.1157529289185096
2017-01-09,2.5,5.7321,2.1664,5.7,611316,0,176.6990291262136,2.93056,2.67571,2.6316949999999997,2.8652301228525148,4.113095849800443,1.1502941501995565,56.951602254311815,82.00575719145681,33508.2,164.59102658788777,128.0,121.7898832684825,1.017760192039015
2017-01-10,7.4,15.5,7.25,8.5,2474050,0,49.122807017543856,4.16656,3.29871,2.920695,3.401874873057037,5.935845902027957,-0.0944559020279567,56.95248068038752,88.38759125984048,157127.25,113.79310344827589,14.86486486486486,274.4493392070484,0.3995999886557663
2017-01-11,7.2,7.4503,4.5,6.0,711043,0,-29.411764705882348,4.91456,3.64575,3.0836949999999996,3.6493153613373193,6.39558680059405,-0.2281968005940511,59.195674045854865,67.19038543199392,192540.15,65.56222222222223,-16.666666666666668,137.19165085388997,-0.3483066942682157
2017-01-12,5.4,6.87,5.0,5.62,340613,0,-6.333333333333336,5.576,3.959750000000001,3.238695,3.836999612638527,6.725076646213253,-0.2476866462132529,59.3726948923604,64.58660136970579,209550.45,37.4,4.07407407407407,126.61290322580643,-0.0654278053224553
2017-01-13,6.2,6.87,5.8,6.08,598033,0,8.185053380782925,6.38,4.32074,3.4126,4.050618697149144,7.106071278948985,-0.2808712789489855,59.151046662545696,66.07908527870414,239147.95,18.44827586206897,-1.935483870967744,146.14388081454192,0.078673032072476
2017-01-17,6.19,6.19,5.7,5.75,172769,0,-5.427631578947367,6.39,4.66028,3.5737849999999995,4.212464535515892,7.383924295851199,-0.2363542958511999,59.18366656751796,65.89796067538923,247641.7,8.596491228070178,-7.108239095315031,144.20283699991506,-0.0558048411688165
2017-01-18,5.7899,5.79,4.811,5.01,209298,0,-12.86956521739131,5.692,4.92928,3.69828,4.288420294038188,7.526128048790806,-0.1295680487908064,59.708227141713046,60.85495221090221,258098.6,20.349199750571607,-13.470008117584076,115.94827586206895,-0.1377639397124857
2017-01-19,5.02,5.02,4.15,4.17,175483,0,-16.766467065868262,5.326,5.12028,3.77728,4.277142170796456,7.573910457655841,-0.0193504576558414,60.38639493114468,56.91738432823602,266637.5,20.963855421686723,-16.932270916334655,84.51327433628319,-0.1835198792860633
2017-01-20,4.12,6.07,4.12,4.65,1258644,0,11.510791366906492,5.132,5.354,3.883855000000001,4.312652440244412,7.651259857164874,0.1164501428351276,60.234348042481734,58.59195787382643,329514.7,47.33009708737864,12.86407766990292,101.05499827049464,0.108951183788555
2017-01-23,5.2,5.33,4.6,4.71,151468,0,1.2903225806451424,4.858,5.619,3.990855,4.35049506498304,7.722531145182794,0.2591788548172058,59.74068447578968,59.324476255324534,336449.1,15.869565217391315,-9.423076923076929,128.64077669902915,0.0128206884290612
2017-01-24,4.75,4.95,4.25,4.36,97459,0,-7.430997876857736,4.58,5.485,4.080355,4.351400296889417,7.75395689372487,0.4067531062751301,21.197954844204546,57.8791249536522,341221.35,16.470588235294123,-8.210526315789467,-23.50877192982456,-0.0772158506673832
2017-01-25,4.6,4.6,4.1,4.11,69149,0,-5.733944954128445,4.4,5.046,4.172355,4.328409792423758,7.745857785473865,0.5988522145261346,11.89713103603995,57.0419318493255,344526.75,12.195121951219514,-10.652173913043464,-51.6470588235294,-0.0590490288527997
2017-01-26,4.1,4.1429,3.85,3.85,68429,0,-6.3260340632603445,4.336,4.831,4.238375,4.282846955050067,7.731984992317553,0.7447650076824472,8.732887484763346,55.76041010882274,347813.2,7.607792207792206,-6.0975609756097455,-35.83333333333333,-0.0653498802084504
2017-01-27,3.9268,4.0999,3.8001,3.89,43610,0,1.0389610389610393,4.184,4.6579999999999995,4.3088750000000005,4.245432959331013,7.7087296005288,0.909020399471201,8.823810867183207,56.968773800456965,349894.2,7.889266071945471,-0.937149842110623,-30.782918149466187,0.010336009330662
2017-01-30,3.85,3.8724,3.06,3.2,94919,0,-17.73778920308483,3.882,4.37,4.34537,4.145867915585202,7.6771050075330205,1.01363499246698,8.897689764974384,37.721021611001966,354540.15,26.549019607843128,-16.88311688311688,-47.36842105263158,-0.195258347824674
2017-01-31,3.28,3.6499,2.9,3.02,68757,0,-5.625000000000002,3.614,4.0969999999999995,4.37864,4.038642399815183,7.639201102761625,1.1180788972383748,8.896879375475505,13.75661375661376,357870.8,25.858620689655183,-7.926829268292677,-47.47826086956521,-0.0578939784189026
2017-02-01,2.98,3.3499,2.9286,3.06,25189,0,1.324503311258285,3.404,3.902,4.41564,3.9454383617375464,7.593587422571931,1.2376925774280685,8.786778225148387,21.176470588235304,359068.95,14.385713310114047,2.684563758389264,-38.92215568862275,0.0131580845775112
2017-02-02,3.06,4.9001,3.06,4.77,786943,0,55.88235294117645,3.588,3.962,4.54114,4.023968041572066,7.554642730186603,1.5276372698133978,20.15146883384824,43.390357698289264,397984.1,60.13398692810458,55.88235294117645,14.388489208633093,0.4439313889359603
2017-02-03,5.2,6.93,4.5,4.55,2353666,0,-4.612159329140453,3.72,3.952,4.6530000000000005,4.0740663233271075,7.478449009496218,1.8275509905037823,20.02339023806625,37.64135702746365,515586.9,53.99999999999999,-12.500000000000004,-2.1505376344086113,-0.0472190719373907
