Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.418,12.441,12.418,12.418,427341,0,,,,,12.418,,,,,,0.1852150104686863,0.0,,
2005-02-28,12.434,12.441,12.418,12.418,578412,0,0.0,,,,12.418,,,,,,0.1852150104686863,-0.1286794273765482,,0.0
2005-03-01,12.425,12.429,12.418,12.418,257606,0,0.0,,,,12.418,,,,,,0.0885810919632872,-0.0563380281690257,,0.0
2005-03-02,12.425,12.425,12.418,12.423,157893,0,0.0402641327105879,,,,12.41847619047619,,,,,,0.0563697857948256,-0.0160965794768665,,0.0004025602888389
2005-03-03,12.418,12.434,12.418,12.425,268641,0,0.0160991708927138,12.4204,,,12.419097505668931,,,,,,0.1288452246738606,0.0563697857948256,,0.0001609787511526
2005-03-04,12.423,12.429,12.418,12.418,321804,0,-0.0563380281690228,12.4204,,,12.41899298131951,,,,,,0.0885810919632872,-0.0402479272317538,,-0.0005635390399914
2005-03-07,12.418,12.425,12.418,12.418,1154211,0,0.0,12.4204,,,12.418898411670034,,,,,,0.0563697857948256,0.0,,0.0
2005-03-08,12.425,12.425,12.418,12.418,636592,0,0.0,12.4204,,,12.41881284865384,,,,,,0.0563697857948256,-0.0563380281690257,,0.0
2005-03-09,12.418,12.423,12.364,12.364,767004,0,-0.434852633274263,12.4086,,,12.413592577353477,,,,,,0.477191847298603,-0.4348526332742672,,-0.004358008672831
2005-03-10,12.4,12.4,12.364,12.364,280877,0,0.0,12.3964,12.4084,,12.408869474748382,,,,,,0.2911679068262665,-0.290322580645158,,0.0
2005-03-11,12.382,12.382,12.34,12.357,747939,0,-0.0566159818829015,12.3842,12.4023,,12.403929524772346,,,0.1387263027045499,,,0.3403565640194474,-0.2019059925698623,-0.4912224190690928,-0.0005663201478166
2005-03-14,12.364,12.364,12.34,12.361,165115,0,0.0323703164198496,12.372800000000002,12.3966,,12.399840998603551,,,0.1403683932796245,,,0.1944894651539782,-0.0242639922355234,-0.4590111129006202,0.0003236507836327
2005-03-15,12.352,12.364,12.34,12.345,133618,0,-0.1294393657471082,12.3582,12.3893,,12.394618046355594,,,0.1416271485109373,,,0.1944894651539782,-0.0566709844559559,-0.5878563375744772,-0.0012952321085432
2005-03-16,12.34,12.361,12.34,12.34,344681,0,-0.0405022276225297,12.3534,12.381,,12.38941632765506,,,0.1375922928988441,11.000000000002244,,0.1701782820097309,0.0,-0.6681155920470139,-0.0004051043199011
2005-03-17,12.34,12.345,12.34,12.345,307158,0,0.0405186385737499,12.3496,12.373,,12.385186201211722,,,0.1394339283885383,15.238095238097811,,0.0405186385737502,0.0405186385737502,-0.6438631790744442,0.0004051043199011
2005-03-18,12.345,12.345,12.34,12.34,331034,0,-0.0405022276225297,12.3462,12.3652,,12.380882753477271,,,0.1396265399128759,14.545454545456934,,0.0405186385737502,-0.0405022276225255,-0.6281204702850651,-0.0004051043199011
2005-03-21,12.34,12.345,12.34,12.34,490130,0,0.0,12.342,12.3574,,12.376989157908008,,,0.1396265399128759,14.545454545456934,,0.0405186385737502,0.0,-0.6281204702850651,0.0
2005-03-22,12.34,12.377,12.34,12.34,463851,0,0.0,12.341,12.3496,,12.373466380964388,,,0.1396265399128759,10.476190476192556,,0.2998379254457116,0.0,-0.6281204702850651,0.0
2005-03-23,12.34,12.345,12.34,12.34,1173876,0,0.0,12.341,12.3472,,12.370279106586828,,,0.049620946892577,8.737864077671532,,0.0405186385737502,0.0,-0.1941119378841893,0.0
2005-03-24,12.34,12.345,12.34,12.34,666888,0,0.0,12.34,12.3448,12.3766,12.367395382149986,12.450240377940078,12.30295962205992,0.049620946892577,9.375000000001862,483733.55,0.0405186385737502,0.0,-0.1941119378841893,0.0
2005-03-28,12.34,12.361,12.34,12.34,973447,0,0.0,12.34,12.3431,12.372699999999998,12.364786298135702,12.445363898225066,12.30003610177493,0.0481119916107674,9.375000000001862,511038.85,0.1701782820097309,0.0,-0.1375738447843333,0.0
2005-03-29,12.34,12.345,12.34,12.34,569181,0,0.0,12.34,12.341,12.3688,12.362425698313254,12.439574958402265,12.298025041597738,0.0456918587444013,9.375000000001862,510577.3,0.0405186385737502,0.0,-0.1698891675430802,0.0
2005-03-30,12.34,12.345,12.34,12.34,924894,0,0.0,12.34,12.3405,12.3649,12.360289917521516,12.432797445886386,12.297002554113616,0.022994469918488,21.428571428573846,543941.7,0.0405186385737502,0.0,-0.0405022276225297,0.0
2005-03-31,12.34,12.345,12.34,12.345,363541,0,0.0405186385737499,12.341,12.341,12.361,12.35883373490042,12.423599815032516,12.298400184967486,0.0229967185150121,29.787234042555596,554224.1,0.0405186385737502,0.0405186385737502,0.0405186385737499,0.0004051043199011
2005-04-01,12.34,12.345,12.34,12.34,276664,0,-0.0405022276225297,12.341,12.3405,12.35675,12.357040045862284,12.4121865450431,12.3013134549569,0.022994469918488,31.11111111111391,554625.25,0.0405186385737502,0.0,-0.0405022276225297,-0.0004051043199011
2005-04-04,12.34,12.345,12.34,12.34,371165,0,0.0,12.341,12.3405,12.35285,12.355417184351593,12.40058291923764,12.30511708076236,0.0190968016150622,24.390243902440503,557093.3,0.0405186385737502,0.0,0.0,0.0
2005-04-05,12.34,12.345,12.34,12.34,319799,0,0.0,12.341,12.3405,12.34895,12.353948881080012,12.38576804477498,12.31213195522502,0.0190968016150622,40.0,515372.7,0.0405186385737502,0.0,0.0,0.0
2005-04-06,12.34,12.345,12.34,12.34,250181,0,0.0,12.341,12.3405,12.34505,12.352620416215249,12.362503396592968,12.327596603407033,0.0190968016150622,50.0,496052.15,0.0405186385737502,0.0,0.0,0.0
2005-04-07,12.34,12.345,12.34,12.34,232331,0,0.0,12.34,12.3405,12.34385,12.351418471813796,12.35896047040265,12.32873952959735,0.0190968016150622,33.33333333333333,469318.5,0.0405186385737502,0.0,0.0,0.0
2005-04-08,12.34,12.345,12.34,12.345,231326,0,0.0405186385737499,12.341,12.341,12.3429,12.35080718878391,12.35470365688206,12.331096343117942,0.0229967185150121,66.66666666666666,466840.95,0.0405186385737502,0.0405186385737502,0.0405186385737499,0.0004051043199011
2005-04-11,12.34,12.345,12.34,12.34,483515,0,-0.0405022276225297,12.341,12.341,12.34205,12.349777932709252,12.351858159868186,12.332241840131816,0.0270069557311671,50.0,453619.75,0.0405186385737502,0.0,0.0,-0.0004051043199011
2005-04-12,12.34,12.345,12.321,12.34,473682,0,0.0,12.341,12.341,12.341,12.34884670102266,12.345103913408328,12.336896086591672,0.0270069557311671,50.0,469048.1,0.1947893839785805,0.0,0.0,0.0
2005-04-13,12.34,12.345,12.34,12.34,456027,0,0.0,12.341,12.341,12.34075,12.34800415806812,12.34441347548531,12.33708652451469,0.0270069557311671,50.0,485168.55,0.0405186385737502,0.0,0.0,0.0
2005-04-14,12.293,12.298,12.168,12.168,724668,0,-1.3938411669367934,12.3066,12.3233,12.33215,12.330860904918776,12.409509788275985,12.254790211724016,0.4399477784684266,5.208333333334053,504167.9,1.0683760683760748,-1.0168388513788336,-1.4337788578371868,-0.01403646352025
2005-04-15,12.168,12.17,12.047,12.052,481308,0,-0.9533201840894124,12.248,12.2945,12.3175,12.30430272349794,12.464364061742751,12.170635938257249,0.5059628692549473,3.246753246753713,512875.4,1.021001079106826,-0.953320184089412,-2.3338735818476564,-0.0095789336889369
2005-04-18,12.047,12.052,12.047,12.047,259615,0,-0.0414868901427056,12.1894,12.2652,12.30285,12.279797702212422,12.49248929750422,12.113210702495778,0.5039907100747715,3.194888178914212,509304.45,0.0415041089067735,0.0,-2.374392220421384,-0.000414954983339
2005-04-19,11.998,12.001,11.972,11.979,171138,0,-0.564455881132242,12.1172,12.2291,12.2848,12.251150302001715,12.522245705705316,12.047354294294683,0.5058714882106522,2.6246719160108825,493354.85,0.2422318743735375,-0.1583597266211046,-2.925445705024321,-0.0056605495355218
2005-04-20,11.972,11.979,11.972,11.972,229115,0,-0.0584355956256721,12.0436,12.1923,12.2664,12.224564558953931,12.540100873986646,11.992699126013356,0.5024068539809298,1.305483028720829,481618.05,0.0584697627798168,0.0,-2.9821717990275554,-0.0005845267587414
2005-04-21,11.972,11.979,11.897,11.903,256606,0,-0.5763448045439268,11.9906,12.1486,12.24455,12.193939362863082,12.560086952544474,11.929013047455529,0.4970507083842731,1.1185682326623692,435754.55,0.6892493906026642,-0.5763448045439281,-3.541329011345218,-0.0057801208047096
2005-04-22,11.897,11.903,11.799,11.799,316392,0,-0.8737293119381762,11.94,12.094,12.2175,12.156326090209456,12.5867658434758,11.848234156524198,0.499518731245004,0.90744101633409,418229.75,0.8814306297143909,-0.8237370765739325,-4.422843256379105,-0.0087756870679606
2005-04-25,11.799,11.982,11.799,11.817,310772,0,0.1525553012967195,11.894,12.0417,12.19135,12.124009319713318,12.59642687379584,11.78627312620416,0.5204068616332121,4.042179261863154,385096.0,1.5509788965166529,0.1525553012967258,-4.238249594813615,0.0015243905390963
2005-04-26,11.846,11.873,11.724,11.728,335253,0,-0.7531522383007583,11.843799999999998,11.9805,12.16075,12.086294146407289,12.608735843291363,11.712764156708635,0.50539849662635,3.495440729483491,373399.6,1.2708973046741652,-0.9961168326861416,-4.9594813614262545,-0.0075600275125828
2005-04-27,11.679,11.897,11.679,11.893,291115,0,1.4068894952251163,11.828,11.9358,12.1384,12.067885180082785,12.593280620544965,11.683519379455038,0.7820661553084272,22.84325637910102,341710.65,1.8665981676513397,1.8323486599880163,-3.622366288492695,0.0139708466008127
2005-04-28,11.893,11.893,11.428,11.589,275863,0,-2.556125451946522,11.7652,11.8779,12.1006,12.022277067693947,12.606030051384073,11.595169948615927,1.0061387356201712,16.310160427807574,337326.75,4.068953447672382,-2.5561254519465253,-4.758382642998016,-0.0258936193928543
2005-04-29,11.649,11.649,11.405,11.554,215272,0,-0.3020105272240947,11.7162,11.8281,12.0613,11.977679251723096,12.608830763375089,11.513769236624912,0.9932190964000016,15.88541666666677,334257.15,2.139412538360366,-0.8155206455489644,-4.132094258214403,-0.0030246749931801
2005-05-02,11.554,11.6,11.428,11.503,200230,0,-0.4414055738272471,11.6534,11.7737,12.01945,11.932471703939944,12.603987414947651,11.434912585052349,0.9844482870848468,15.211970074813069,325710.4,1.5050752537626777,-0.4414055738272474,-4.515647049057858,-0.0044238264452005
2005-05-03,11.48,11.509,11.28,11.334,295927,0,-1.4691819525341263,11.5746,11.7092,11.96915,11.875474398802806,12.608143707241892,11.330156292758106,1.035698552985134,13.338192419825162,324516.8,2.03014184397164,-1.2717770034843274,-5.384422739794637,-0.0148008131664457
2005-05-04,11.334,11.577,11.334,11.524,266435,0,1.67637197811894,11.500800000000002,11.6644,11.928349999999998,11.842000646535872,12.571831083842527,11.284868916157468,1.2498045114064391,26.83453237410076,325329.5,2.143991529910008,1.6763719781189297,-3.7420648179084526,0.0166247594748546
2005-05-05,11.52,11.56,11.434,11.449,179559,0,-0.6508156889968753,11.4728,11.619,11.8838,11.804572013532455,12.53064647165671,11.236953528343289,1.2513676233793507,27.650111193476704,322690.9,1.1019765611334724,-0.6163194444444421,-3.8141644963454624,-0.0065294272806067
