Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-13,7.2,9.0,7.0,8.35,94480,0,,,,,8.35,,,,,,28.57142857142857,15.972222222222216,,
2017-03-14,8.5,8.5,8.3766,8.3995,11457,0,0.5928143712574885,,,,8.354714285714286,,,,,,1.473151397941888,-1.1823529411764735,,0.0059106414053677
2017-03-15,8.25,8.3636,8.2,8.2403,16904,0,-1.8953509137448643,,,,8.34381768707483,,,,,,1.99512195121952,-0.1175757575757634,,-0.0191354292425078
2017-03-16,8.2991,8.2991,7.7733,7.7733,2774,0,-5.667269395531715,,,,8.28948266925818,,,,,,6.764179949313669,-6.3356267547083345,,-0.0583419663853017
2017-03-17,7.65,8.5,7.6,8.5,9623,0,9.348667875934291,8.252619999999999,,,8.309531938852638,,,,,,11.8421052631579,11.111111111111107,,0.0893713788559485
2017-03-20,8.3499,8.3499,8.1497,8.25,26554,0,-2.941176470588236,8.23262,,,8.303862230390482,,,,,,2.456532142287454,-1.1964215140301069,,-0.0298529631496811
2017-03-21,8.5,9.25,8.5,9.2324,198484,0,11.9078787878788,8.3992,,,8.392294398924722,,,,,,8.823529411764707,8.616470588235297,,0.1125058360368686
2017-03-22,9.62,9.62,8.9001,9.2,52669,0,-0.3509380009531715,8.59114,,,8.469218741884273,,,,,,8.08867316097571,-4.365904365904365,,-0.0035155523284635
2017-03-23,10.0,10.0,9.25,9.49,65523,0,3.152173913043499,8.934479999999999,,,8.566436004561961,,,,,,8.108108108108109,-5.099999999999998,,0.031035128566842
2017-03-24,9.5,11.5,9.5,10.05,186847,0,5.900948366701786,9.24448,8.74855,,8.707727813651298,,,,,,21.052631578947366,5.789473684210534,,0.0573340218832482
2017-03-27,10.5,10.85,10.2,10.7,142364,0,6.46766169154227,9.73448,8.98355,,8.897468021874984,,,5.67951399502786,,,6.372549019607847,1.904761904761898,28.143712574850287,0.0626711069627755
2017-03-28,10.6,12.5,10.6,12.48,192064,0,16.63551401869161,10.384,9.3916,,9.238661543601175,,,7.117179818436393,,,17.924528301886795,17.73584905660378,48.58027263527591,0.1538836214734213
2017-03-29,14.0,14.0,12.604,13.0,224689,0,4.166666666666674,11.144,9.86757,,9.596884253734396,,,6.785479475191198,,,11.075848936845452,-7.142857142857142,57.76124655655741,0.0408219945202552
