Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-02,22.003,22.635,22.003,22.539,506176,0,,,,,22.539,,,,,,2.8723355906012884,2.4360314502567895,,
2013-05-03,22.563,22.563,22.398,22.415,250208,0,-0.5501575047695217,,,,22.527190476190476,,,,,,0.7366729172247485,-0.6559411425785565,,-0.0055167644477305
2013-05-06,22.405,22.572,22.405,22.556,146899,0,0.6290430515279999,,,,22.529934240362813,,,,,,0.7453693372015087,0.6739567060923892,,0.0062707283375329
2013-05-07,22.572,22.749,22.563,22.616,119274,0,0.266004610746573,,,,22.53813097937588,,,,,,0.8243584629703494,0.1949317738791444,,0.0026565144463533
2013-05-08,22.662,22.687,22.539,22.608,99302,0,-0.0353731871241547,22.5468,,,22.544785171816272,,,,,,0.6566396024668338,-0.2382843526608353,,-0.0003537944491175
2013-05-09,22.616,22.749,22.572,22.706,79861,0,0.4334748761500417,22.5802,,,22.560138964976627,,,,,,0.7841573631047298,0.3979483551467981,,0.0043253808001703
2013-05-10,22.706,22.968,22.662,22.837,57474,0,0.5769400158548432,22.6646,,,22.5865066825979,,,,,,1.3502779984114417,0.5769400158548411,,0.0057528209071128
2013-05-13,22.837,22.837,22.608,22.706,109303,0,-0.5736305118886009,22.6946,,,22.597886998540957,,,,,,1.0129157820240586,-0.5736305118886028,,-0.0057528209071128
2013-05-14,22.687,22.697,22.572,22.662,70429,0,-0.193781379371094,22.7038,,,22.603992998679914,,,,,,0.5537834485202907,-0.1101952660113815,,-0.0019396937839671
2013-05-15,22.662,22.687,22.495,22.529,152418,0,-0.5868855352572533,22.688,22.6174,,22.59685080832945,,,,,,0.8535230051122479,-0.5868855352572551,,-0.0058861447633689
2013-05-16,22.601,22.616,22.467,22.616,178087,0,0.3861689378134914,22.67,22.625099999999996,,22.5986745408695,,,0.4875022634701675,,,0.6631949080874212,0.0663687447458102,0.341630063445586,0.0038542521962835
2013-05-17,22.662,22.749,22.616,22.662,48543,0,0.2033958259639146,22.635,22.6498,,22.604705536977164,,,0.4431977124559755,,,0.5880792359391542,0.0,1.1019406647334362,0.0020318925670855
