Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.35,25.3,24.35,24.85,151823,0,,,,,24.85,,,,,,3.901437371663241,2.053388090349076,,
2005-02-28,24.76,25.33,24.75,25.18,204023,0,1.327967806841035,,,,24.88142857142857,,,,,,2.3434343434343368,1.696284329563805,,0.0131922760735632
2005-03-01,25.2,25.75,25.04,25.66,339565,0,1.9062748212867353,,,,24.955578231292517,,,,,,2.835463258785946,1.825396825396829,,0.0188833305712892
2005-03-02,25.45,25.86,25.33,25.62,175555,0,-0.1558846453624252,,,,25.018856494978944,,,,,,2.092380576391635,0.6679764243614998,,-0.0015600627189021
2005-03-03,25.76,25.76,25.08,25.53,190641,0,-0.3512880562060894,25.368,,,25.067536828790473,,,,,,2.711323763955356,-0.8928571428571446,,-0.0035190652151957
2005-03-04,25.6,25.63,24.9,25.35,223972,0,-0.7050528789659172,25.468,,,25.09443808319138,,,,,,2.931726907630524,-0.9765625,,-0.0070755012162002
2005-03-07,25.17,25.85,25.17,25.81,177023,0,1.814595660749485,25.594,,,25.162586837173155,,,,,,2.701628923321413,2.542709574890731,,0.0179832836933301
2005-03-08,25.7,25.99,25.43,25.65,181049,0,-0.6199147617202638,25.592,,,25.20900713839476,,,,,,2.202123476209197,-0.1945525291828821,,-0.0062184421137439
2005-03-09,25.64,25.86,25.4,25.46,315021,0,-0.7407407407407307,25.56,,,25.2329112204524,,,,,,1.8110236220472475,-0.7020280811232438,,-0.0074349784875179
2005-03-10,25.68,25.97,25.5,25.83,222139,0,1.453260015710911,25.619999999999997,25.494,,25.289776818504553,,,,,,1.8431372549019565,0.5841121495327048,,0.0144280139784885
2005-03-11,25.7,26.16,25.7,26.13,196902,0,1.1614401858304424,25.776,25.622000000000003,,25.36979807388507,,,1.1124228980454365,,,1.7898832684824937,1.6731517509727616,5.150905432595554,0.0115474724247721
2005-03-14,25.76,26.28,25.76,26.23,100203,0,0.3827018752391886,25.860000000000003,25.726999999999997,,25.451722066848397,,,1.0746253508063843,,,2.018633540372669,1.8245341614906787,4.169976171564738,0.0038197143462611
2005-03-15,26.3,26.35,25.23,25.56,390437,0,-2.5543271063667605,25.841999999999995,25.717,,25.462034250958073,,,1.2906747313494904,,,4.439159730479592,-2.8136882129277643,-0.3897116134060852,-0.0258751643694483
2005-03-16,25.27,25.6,24.98,25.19,229321,0,-1.4475743348982717,25.788,25.674,,25.436126227057304,,,1.3668888334931626,54.54545454545455,,2.4819855884707804,-0.3165809259992018,-1.6783762685402048,-0.0145815391448151
2005-03-17,25.27,25.8,25.03,25.69,212339,0,1.9849146486700997,25.76,25.69,,25.46030468162327,,,1.5215844518040205,59.90566037735851,,3.076308429884137,1.6620498614958517,0.6267136701919362,0.0196547207572733
2005-03-18,25.77,25.78,25.41,25.57,285803,0,-0.4671078240560566,25.648000000000003,25.712,,25.47075185480201,,,1.5098820697245916,54.838709677419374,,1.4561196379378238,-0.7760962359332529,0.8678500986193161,-0.0046820218186969
2005-03-21,25.75,26.04,25.43,25.96,191853,0,1.5252248728979234,25.594,25.726999999999997,,25.517346916249437,,,1.4756864081568442,53.80710659898479,,2.3987416437278783,0.8155339805825276,0.5811700891127591,0.0151371025327939
