Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.75,6.04,5.75,6.01,733139,0,,,,,6.01,,,,,,5.043478260869566,4.521739130434779,,
2005-02-28,6.0,6.09,5.79,6.07,712276,0,0.9983361064891838,,,,6.015714285714285,,,,,,5.181347150259064,1.1666666666666714,,0.0099338565242906
2005-03-01,5.98,6.34,5.88,6.2,1256661,0,2.1416803953871577,,,,6.033265306122448,,,,,,7.82312925170068,3.678929765886283,,0.021190686979639
2005-03-02,6.18,6.2,5.94,5.99,446813,0,-3.387096774193543,,,,6.029144800777454,,,,,,4.377104377104373,-3.074433656957921,,-0.0344578799236878
2005-03-03,5.79,5.95,5.67,5.8,850672,0,-3.171953255425719,6.014,,,6.0073214864176965,,,,,,4.938271604938276,0.1727115716752985,,-0.0322334945749844
2005-03-04,5.67,5.89,5.64,5.72,657813,0,-1.379310344827589,5.956,,,5.979957535330297,,,,,,4.432624113475177,0.8818342151675453,,-0.0138891121606671
2005-03-07,5.65,5.77,5.6,5.72,497373,0,0.0,5.886,,,5.95519967482265,,,,,,3.0357142857142847,1.2389380530973344,,0.0
2005-03-08,5.65,5.81,5.63,5.73,356346,0,0.1748251748251883,5.792,,,5.9337520867443025,,,,,,3.197158081705146,1.415929203539824,,0.0017467253349418
2005-03-09,5.7,6.18,5.66,6.0,928733,0,4.712041884816753,5.794,,,5.940061411816274,,,,,,9.187279151943455,5.263157894736839,,0.0460439385014068
2005-03-10,6.03,6.05,5.75,5.76,326903,0,-4.0000000000000036,5.786,5.9,,5.92291270592901,,,,,,5.217391304347823,-4.477611940298515,,-0.0408219945202551
2005-03-11,5.76,5.84,5.7,5.77,159505,0,0.173611111111116,5.796,5.876,,5.908349591078628,,,2.705684516401456,,,2.4561403508771873,0.1736111111111074,-3.9933444259567463,0.0017346058122083
2005-03-14,5.76,5.79,5.65,5.67,261441,0,-1.7331022530329254,5.786,5.836,,5.88564963002352,,,2.689599335202073,,,2.4778761061946843,-1.5624999999999976,-6.589785831960471,-0.0174829627803474
2005-03-15,5.55,5.74,5.45,5.49,380930,0,-3.1746031746031744,5.738,5.765,,5.847968712878423,,,2.601110736626024,,,5.321100917431193,-1.081081081081074,-11.451612903225804,-0.0322608622182214
2005-03-16,5.4,5.45,5.35,5.35,410676,0,-2.550091074681249,5.608,5.701,,5.800543121175716,,,2.5347670604995245,29.629629629629633,,1.8691588785046829,-0.925925925925939,-10.684474123539244,-0.0258316946135241
2005-03-17,5.45,5.61,5.3,5.39,569000,0,0.7476635514018781,5.534,5.66,,5.761443776301838,,,2.4803588304331505,31.325301204819283,,5.849056603773595,-1.1009174311926695,-7.068965517241377,0.0074488240129906
2005-03-18,5.49,5.58,5.3,5.46,346412,0,1.2987012987013102,5.4719999999999995,5.634,,5.7327348452254725,,,2.5429926123525792,31.736526946107773,,5.283018867924533,-0.5464480874316985,-4.545454545454541,0.012903404835908
2005-03-21,5.41,5.47,5.28,5.31,499749,0,-2.7472527472527486,5.3999999999999995,5.593,,5.692474383775427,,,2.637408807246119,23.66863905325444,,3.598484848484839,-1.8484288354898435,-7.167832167832167,-0.0278569545029662
2005-03-22,5.3,5.39,5.25,5.26,255082,0,-0.941619585687381,5.354,5.545999999999999,,5.651286347225387,,,2.6193683426503025,26.14379084967321,,2.6666666666666607,-0.7547169811320762,-8.202443280977324,-0.0094608085042289
2005-03-23,5.25,5.5,5.18,5.24,629407,0,-0.3802281368821214,5.332,5.47,,5.6121162189182074,,,1.7867314587286696,29.41176470588236,,6.177606177606183,-0.1904761904761864,-12.66666666666666,-0.0038095284166676
2005-03-24,5.25,5.25,5.13,5.16,308696,0,-1.526717557251911,5.286,5.41,5.654999999999999,5.569057531402188,6.271765757804371,5.038234242195628,1.528731953345945,29.41176470588236,529381.35,2.3391812865497097,-1.7142857142857115,-10.416666666666664,-0.0153849188394794
2005-03-28,5.12,5.29,5.05,5.05,252257,0,-2.131782945736438,5.204,5.337999999999999,5.606999999999999,5.519623480792456,6.256018692456461,4.9579813075435375,1.491490857680582,27.210884353741505,505337.25,4.752475247524757,-1.3671875000000056,-12.478336221837084,-0.0215483362062029
2005-03-29,5.06,5.23,4.7,4.84,752714,0,-4.158415841584162,5.11,5.255,5.5455,5.454897435002698,6.241215459077919,4.84978454092208,1.7431840033403083,23.353293413173645,507359.15,11.276595744680856,-4.347826086956517,-14.63844797178131,-0.0424735225587281
2005-03-30,4.95,5.2,4.95,5.14,726489,0,6.198347107438007,5.086,5.22,5.4925,5.424907203097679,6.137965967956076,4.847034032043924,2.907483920297594,24.705882352941178,480850.55,5.05050505050505,3.838383838383829,-6.375227686703111,0.0601383587385333
2005-03-31,5.34,5.5,5.12,5.17,822960,0,0.5836575875486361,5.072,5.202,5.4515,5.400630326612186,6.067404127877742,4.8355958721222585,2.8444346067206308,30.201342281879207,499657.9,7.421874999999997,-3.1835205992509352,-3.364485981308407,0.005819609053264
2005-04-01,5.36,5.42,5.08,5.1,485277,0,-1.3539651837524258,5.0600000000000005,5.173,5.416499999999999,5.371998866934835,6.028563808163133,4.804436191836865,2.8355795569324354,28.38709677419357,481388.15,6.692913385826768,-4.850746268656729,-5.380333951762529,-0.0136321487900577
2005-04-04,5.24,5.25,5.07,5.14,458766,0,0.7843137254901933,5.078,5.141,5.387499999999999,5.349903736750565,5.9939521502363675,4.781047849763631,2.8034877646670906,32.214765100671144,471435.8,3.5502958579881603,-1.9083969465648956,-5.860805860805862,0.0078125397367936
2005-04-05,5.22,5.24,5.0,5.1,258959,0,-0.7782101167315147,5.13,5.12,5.3565,5.326103380869559,5.954717527765874,4.758282472234125,2.700632237731893,35.55555555555554,459515.1,4.800000000000004,-2.2988505747126458,-3.9548022598870025,-0.0078125397367936
2005-04-06,5.06,5.13,4.95,4.95,460218,0,-2.941176470588225,5.092,5.089,5.317500000000001,5.290284011262934,5.914893461102832,4.72010653889717,2.8190474967525874,35.29411764705884,464708.7,3.6363636363636305,-2.1739130434782497,-5.893536121672993,-0.029852963149681
2005-04-07,5.0,5.12,4.87,5.11,555832,0,3.232323232323231,5.08,5.076,5.273000000000001,5.27311410542837,5.782451717664763,4.763548282335238,3.0667187222143606,40.54054054054057,446063.65,5.133470225872689,2.2000000000000064,-2.4809160305343525,0.0318118276350141
2005-04-08,5.07,5.13,4.87,4.92,239101,0,-3.718199608610573,5.044,5.052,5.231,5.239484190625668,5.708929745993343,4.753070254006657,3.244482557478404,33.125000000000014,441673.55,5.338809034907593,-2.9585798816568114,-4.651162790697683,-0.0378908737113963
2005-04-11,4.91,4.96,4.68,4.77,562703,0,-3.0487804878048808,4.97,5.023999999999999,5.181,5.194771410566081,5.629853510272793,4.732146489727207,3.31026952715868,33.125000000000014,461833.45,5.982905982905988,-2.851323828920582,-5.5445544554455495,-0.0309622256039669
2005-04-12,4.77,4.78,4.7,4.73,352217,0,-0.8385744234800652,4.896,5.013,5.134,5.150507466702645,5.563707366765603,4.704292633234398,3.061994894813728,33.33333333333336,466372.25,1.7021276595744694,-0.8385744234800661,-2.2727272727272596,-0.008421102396408
2005-04-13,4.73,4.81,4.68,4.71,290273,0,-0.4228329809725206,4.848000000000001,4.970000000000001,5.095,5.108554374635726,5.530213196394348,4.659786803605652,2.088797600836664,33.33333333333333,461839.4,2.7777777777777755,-0.4228329809725256,-8.365758754863805,-0.0042372944755152
2005-04-14,4.75,4.85,4.42,4.46,564962,0,-5.307855626326963,4.718000000000001,4.899,5.0504999999999995,5.046787291337085,5.552767490067735,4.548232509932264,2.44067582494221,30.11363636363636,469553.7,9.72850678733031,-6.105263157894738,-13.73307543520309,-0.0545391419963536
2005-04-15,4.45,4.47,4.04,4.13,817951,0,-7.399103139013452,4.5600000000000005,4.802,4.9875,4.959474215971649,5.611742699090999,4.363257300909001,3.081661516642258,26.767676767676775,482001.25,10.643564356435636,-7.191011235955062,-19.019607843137255,-0.0768713590590313
2005-04-18,4.1,4.31,4.05,4.25,593641,0,2.90556900726393,4.456,4.712999999999999,4.9270000000000005,4.891905243021968,5.591659786341059,4.262340213658942,3.3585352948529423,34.39153439153441,494362.7,6.419753086419748,3.6585365853658622,-17.31517509727626,0.0286415759633841
2005-04-19,4.38,4.45,4.25,4.25,628100,0,0.0,4.36,4.628,4.8740000000000006,4.83077141035321,5.577955740235507,4.170044259764494,3.3944813380783616,22.01257861635223,500780.25,4.70588235294118,-2.9680365296803632,-16.666666666666664,0.0
