Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.3809,7.4582,6.4864,7.0627,463244,0,,,,,7.0627,,,,,,14.982116428219044,-4.311127369290997,,
2005-02-28,6.856,7.4155,6.856,7.2344,512530,0,2.4310815976892552,,,,7.0790523809523815,,,,,,8.160735122520418,5.519253208868146,,0.0240200117884666
2005-03-01,7.4238,8.1034,7.3809,8.1034,544501,0,12.012053522061272,,,,7.1766092970521544,,,,,,9.7887791461746,9.154341442388004,,0.1134363002489975
2005-03-02,8.1892,8.5076,7.7336,7.8195,393150,0,-3.5034676802329967,,,,7.237836983047187,,,,,,10.008275576704252,-4.5144824891320265,,-0.0356631127989976
2005-03-03,7.8627,8.1034,7.8627,7.9055,90787,0,1.099814566148738,7.625100000000001,,,7.301423937042693,,,,,,3.061289378966517,0.5443422742823677,,0.0109381058739296
2005-03-04,8.1464,8.3098,8.0174,8.1638,147052,0,3.2673455189425216,7.845320000000001,,,7.383554990657674,,,,,,3.647067627909283,0.2135912795836234,,0.0321510270842613
2005-03-07,8.267,8.3098,7.4582,7.5617,247954,0,-7.37524192165413,7.91078,,,7.40052118202361,,,,,,11.418304684776482,-8.531510826176357,,-0.0766137142149719
2005-03-08,7.5617,7.5617,7.0539,7.2777,203312,0,-3.7557692053374225,7.74564,,,7.388823926592789,,,,,,7.198854534371065,-3.7557692053374216,,-0.0382811544123725
2005-03-09,7.1313,7.4067,6.7703,7.0365,156468,0,-3.314233892575958,7.58904,,,7.355269266917285,,,,,,9.399878882767384,-1.3293508897396016,,-0.0337039907704941
2005-03-10,6.8906,6.8906,5.8755,6.5638,330489,0,-6.717828465856613,7.3207,7.4729,,7.279891241496592,,,,,,17.276827504042217,-4.742692944010687,,-0.0695411839169189
2005-03-11,6.7703,6.8474,6.2026,6.426,297711,0,-2.099393643925762,6.973140000000001,7.409229999999999,,7.198568266115964,,,5.745052044983804,,,10.395640537838972,-5.085446730573233,-9.01496594786697,-0.0212174428438996
2005-03-14,6.2625,6.3056,5.9182,6.0389,259813,0,-6.023965141612209,6.66858,7.28968,,7.088123669343015,,,5.838823728692534,,,6.545909229157522,-3.570459081836331,-16.525212871834572,-0.0621303845379574
2005-03-15,5.9786,6.0217,5.5571,5.9873,271902,0,-0.8544602493831599,6.410500000000001,7.078069999999999,,6.983283319881775,,,3.4072317418107683,,,8.360475787731009,0.1455190178302638,-26.11373003924279,-0.0085813168993214
2005-03-16,5.9182,6.0217,5.6607,5.7118,149493,0,-4.601406310022882,6.14556,6.8673,,6.862189670369226,,,3.4453228651455374,33.60916304690723,,6.3773031603865205,-3.48754688925686,-26.954408849670685,-0.0471063488377114
2005-03-17,5.695,6.0732,5.6774,5.8496,124734,0,2.412549459014657,6.002720000000001,6.661709999999999,,6.76575255890549,,,3.6399881445098416,35.75739075304669,,6.971501039208096,2.714661984196653,-26.00594522800582,0.0238390724189625
2005-03-18,5.9614,6.4605,5.8755,6.2883,173790,0,7.499658096280082,5.97518,6.47416,,6.720280886628776,,,4.565862904275002,39.54747331904456,,9.956599438345672,5.483611232260866,-22.973370244249015,0.0723174810748481
2005-03-21,6.4174,6.4432,6.1593,6.211,99390,0,-1.2292670515083426,6.009600000000001,6.339090000000001,,6.671777945045084,,,4.235885888142324,24.659882163899297,,4.60929001672268,-3.216255804531422,-17.862385442426966,-0.0123688503353212
2005-03-22,6.1938,6.4345,6.0819,6.1421,133222,0,-1.1093221703429412,6.04056,6.22553,,6.621332426469362,,,4.18725968957533,26.16652458084684,,5.797530377020336,-0.8347056734153556,-15.603830880635371,-0.0111552103494923
2005-03-23,6.0819,6.1593,5.8411,5.9012,82535,0,-3.922111330001132,6.0784400000000005,6.112,,6.552748385853232,,,4.219141110489985,22.72244753531669,,5.447604047182894,-2.9711110014962405,-16.13444183898245,-0.0400109831663986
2005-03-24,5.7551,5.9182,5.6344,5.7378,90322,0,-2.768928353555211,6.05608,6.029400000000001,6.75115,6.4751342538672105,8.430446723098846,5.0718532769011535,3.8634332665270983,16.107851355127124,238619.95,5.036916086894778,-0.300602943476215,-12.584173801761168,-0.0280798584598598
2005-03-28,5.7378,5.7721,5.2389,5.3419,206456,0,-6.899857088082539,5.8668,5.92099,6.66511,6.3672071820703335,8.450196910931494,4.880023089068507,4.256253190770724,17.09262333965843,225780.55,10.177709061062432,-6.899857088082542,-16.870525988173046,-0.0714944666695407
2005-03-29,5.3419,5.6344,5.1956,5.4282,143911,0,1.6155300548494012,5.710240000000001,5.859920000000001,6.574800000000001,6.277777926635063,8.420351117231865,4.729248882768136,4.086028109881784,20.874933072974073,207349.6,8.445607822003245,1.6155300548494074,-10.11276888174998,0.0160261923457397
2005-03-30,5.4452,5.5141,5.2303,5.4196,65448,0,-0.1584318927084549,5.56574,5.80315,6.440610000000001,6.196046695526962,8.206754171143215,4.674465828856787,4.094432807525711,22.525063721325395,183396.95,5.4260749861384685,-0.4701388378755572,-9.48173634192374,-0.0015855752874749
2005-03-31,5.4796,5.7551,5.4282,5.5402,53822,0,2.2252564764927207,5.49354,5.78599,6.326645,6.133585105476775,8.010384570404925,4.642905429595076,3.979203248792171,30.24243360098825,166430.55,6.022254154231592,1.1059201401562155,-3.004306873489982,0.0220085892004574
2005-04-01,5.6344,6.0648,5.6344,5.7807,116944,0,4.340998519909034,5.502120000000001,5.7791,6.220405,6.099977000193273,7.745333578103178,4.695476421896823,4.16412008122968,38.019382867327614,167738.4,7.638790288229441,2.596549765724834,-1.1778583150984567,0.0424941814272326
2005-04-04,5.8324,6.0473,5.5402,5.6431,93114,0,-2.380334561558306,5.56236,5.71458,6.09437,6.056464904936771,7.332746234132077,4.855993765867922,3.2474873456828464,41.90129317400555,165041.5,9.153099166095094,-3.2456621630889555,-10.260324730054226,-0.0240912227174899
2005-04-05,5.6774,5.7979,5.6344,5.7118,57657,0,1.2174159593131506,5.619079999999999,5.66466,6.001875,6.023639675895174,7.038740776980643,4.965009223019357,3.3220055840800957,44.40199943105621,155526.65,2.90181740735482,0.6059111565153178,-8.037353083239418,0.0121006505183371
2005-04-06,5.7118,5.7894,5.4452,5.5999,84166,0,-1.9591022094611168,5.65514,5.61044,5.917985,5.98328351628611,6.776353632072667,5.059616367927332,3.3420609846746054,47.56432022985503,149569.35,6.32116359362374,-1.9591022094611217,-8.827599680890907,-0.0197854699798706
2005-04-07,5.5999,5.7465,5.5914,5.6774,31269,0,1.3839532848800795,5.68258,5.5880600000000005,5.85003,5.95415175283029,6.532784801019939,5.167275198980062,3.2225379909883727,46.15075107296137,143309.4,2.773902779268162,1.3839532848800815,-3.7924489934250794,0.0137446410174796
2005-04-08,5.7118,5.7378,5.5141,5.5914,39178,0,-1.5147778912882548,5.6447199999999995,5.5734200000000005,5.80141,5.919603966846453,6.4039267982807715,5.198893201719228,3.140802126757895,31.505758717690185,128743.85,4.0568723817123375,-2.1079169438705847,-2.5515005751333253,-0.0152636784187576
2005-04-11,5.5571,5.5659,5.3938,5.3938,57894,0,-3.5339986407697643,5.59486,5.57861,5.7498,5.869527398575363,6.301760570674149,5.1978394293258505,2.448658996745944,29.61484733586111,116753.0,3.190700433831443,-2.938583073905462,0.9715644246429234,-0.0359795572424804
2005-04-12,5.3938,5.5055,5.2133,5.4539,84863,0,1.1142422781712291,5.54328,5.58118,5.72055,5.82994383680628,6.2700002496514955,5.171099750348505,2.419683562264186,32.75706554419726,108005.5,5.604895171964002,1.1142422781712389,0.4734534468147755,0.011080803293408
2005-04-13,5.3506,5.6774,5.3506,5.6607,80675,0,3.791782027539936,5.55544,5.60529,5.70422,5.813825376158063,6.239520618344482,5.168919381655519,2.685455720702804,43.869487637012504,98444.15,6.107726236309937,5.795611707098274,4.448667798361505,0.0372166103911855
2005-04-14,5.5571,5.6774,5.2733,5.4539,60213,0,-3.6532584309361127,5.51074,5.59666,5.691325,5.779546768904915,6.23815781338034,5.14449218661966,2.8935285852142516,42.91984637637789,93980.15,7.663133142434522,-1.857083730722862,-1.5577054979964533,-0.0372166103911855
