Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-23,38.6,38.6,38.6,38.6,25,0,,,,,38.6,,,,,,0.0,0.0,,
2012-05-29,38.6,38.6,38.6,38.6,5075,0,0.0,,,,38.6,,,,,,0.0,0.0,,0.0
2012-05-31,38.72,38.8,38.72,38.8,1425,0,0.5181347150258864,,,,38.61904761904762,,,,,,0.2066115702479294,0.2066115702479294,,0.0051679701584423
2012-06-01,38.8,38.8,38.76,38.76,50000,0,-0.1030927835051542,,,,38.6324716553288,,,,,,0.1031991744066025,-0.1030927835051524,,-0.0010314596066622
2012-06-05,38.76,38.76,38.72,38.76,300,0,0.0,38.70399999999999,,,38.64461721196415,,,,,,0.1033057851239647,0.0,,0.0
2012-06-13,38.68,38.68,38.68,38.68,50,0,-0.2063983488132081,38.72,,,38.6479870013009,,,,,,0.0,0.0,,-0.0020661164374718
2012-06-18,38.56,38.6,38.48,38.6,950,0,-0.206825232678387,38.720000000000006,,,38.64341681070081,,,,,,0.3118503118503237,0.1037344398340226,,-0.0020703941143084
2012-06-19,38.68,38.68,38.68,38.68,25,0,0.2072538860103501,38.696,,,38.6469009239674,,,,,,0.0,0.0,,0.0020703941143082
2012-06-27,38.64,38.8,38.64,38.8,100,0,0.3102378490175805,38.704,,,38.66148178835146,,,,,,0.4140786749482313,0.4140786749482313,,0.0030975760441341
2012-06-28,38.64,38.72,38.64,38.64,75,0,-0.412371134020606,38.67999999999999,38.692,,38.659435903746555,,,,,,0.2070393374741156,0.0,,-0.0041322372849103
2012-07-09,38.4,38.52,38.4,38.52,2250,0,-0.3105590062111751,38.648,38.684,,38.64615629386593,,,0.2917421030533472,,,0.3125000000000119,0.3125000000000119,-0.2072538860103612,-0.0031104224143923
2012-07-10,38.68,38.68,38.68,38.68,12500,0,0.4153686396676903,38.664,38.692,,38.64937950397393,,,0.3228715887588118,,,0.0,0.0,0.2072538860103501,0.0041450836551686
2012-07-11,38.6,38.64,38.6,38.64,6475,0,-0.1034126163391935,38.656,38.676,,38.64848621788118,,,0.2724651653089697,,,0.1036269430051791,0.1036269430051791,-0.412371134020606,-0.0010346612407763
2012-07-12,38.56,38.68,38.52,38.68,375,0,0.1035196687370509,38.632,38.668,,38.651487530463925,,,0.2750532535967531,53.57142857142857,,0.4153686396676962,0.311203319502068,-0.2063983488132081,0.0010346612407762
2012-07-13,38.64,38.64,38.64,38.64,25,0,-0.1034126163391935,38.632000000000005,38.656,,38.65039347994355,,,0.2761462933256281,51.72413793103448,,0.0,0.0,-0.3095975232198067,-0.0010346612407763
