Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.71,4.75,4.64,4.71,2400,0,,,,,4.71,,,,,,2.370689655172421,0.0,,
2005-02-28,4.67,4.78,4.61,4.77,4650,0,1.273885350318471,,,,4.715714285714285,,,,,,3.6876355748373086,2.141327623126331,,0.0126583968719234
2005-03-01,4.79,4.79,4.64,4.64,2500,0,-2.7253668763102756,,,,4.708503401360544,,,,,,3.232758620689663,-3.131524008350738,,-0.0276319386620859
2005-03-02,4.79,4.91,4.7,4.85,5402,0,4.525862068965525,,,,4.721979267897635,,,,,,4.468085106382977,1.2526096033402845,,0.044264338711228
2005-03-03,4.93,4.93,4.62,4.82,7135,0,-0.6185567010309145,4.758,,,4.731314575716908,,,,,,6.709956709956702,-2.2312373225152013,,-0.0062047768868827
2005-03-04,4.63,4.87,4.63,4.87,3834,0,1.0373443983402453,4.79,,,4.744522711362917,,,,,,5.183585313174951,5.183585313174951,,0.0103200090319894
2005-03-07,4.93,4.93,4.56,4.62,23850,0,-5.133470225872694,4.76,,,4.73266340551883,,,,,,8.114035087719301,-6.288032454361048,,-0.0526992320008509
2005-03-08,4.62,4.65,4.44,4.59,8286,0,-0.6493506493506551,4.75,,,4.719076414517036,,,,,,4.729729729729729,-0.6493506493506547,,-0.0065146810211937
2005-03-09,4.46,4.55,4.46,4.51,6200,0,-1.7429193899782147,4.682,,,4.699164375039223,,,,,,2.017937219730938,1.1210762331838524,,-0.0175828705578668
2005-03-10,4.52,4.83,4.51,4.63,21078,0,2.6607538802660757,4.644,4.701,,4.692577291702155,,,,,,7.095343680709541,2.433628318584078,,0.0262597145835557
2005-03-11,4.62,4.62,4.53,4.53,11000,0,-2.1598272138228847,4.576,4.683,,4.677093740111474,,,2.814677512483382,,,1.9867549668874136,-1.948051948051945,-3.821656050955413,-0.0218349286031999
2005-03-14,4.79,4.79,4.51,4.51,10700,0,-0.4415011037527727,4.553999999999999,4.657,,4.661180050577047,,,2.7561636470119537,,,6.208425720620848,-5.845511482254703,-5.45073375262054,-0.0044247859803558
2005-03-15,4.52,4.6,4.04,4.17,99000,0,-7.538802660753873,4.470000000000001,4.61,,4.6144009981411385,,,3.5024705066007216,,,13.861386138613852,-7.743362831858399,-10.12931034482758,-0.0783811177038768
2005-03-16,4.18,4.22,3.9,4.06,72750,0,-2.6378896882494063,4.38,4.531000000000001,,4.561600903080078,,,2.9313375592679423,28.758169934640502,,8.2051282051282,-2.8708133971291896,-16.288659793814432,-0.0267330621970688
2005-03-17,4.24,4.35,4.15,4.24,4300,0,4.4334975369458185,4.3020000000000005,4.473,,4.53097224564388,,,3.5191406758783454,36.257309941520475,,4.819277108433717,0.0,-12.03319502074689,0.0433802956302251
2005-03-18,4.28,4.39,4.1,4.37,4600,0,3.0660377358490587,4.2700000000000005,4.423,,4.515641555582558,,,3.7164921073444255,38.76404494382024,,7.073170731707319,2.102803738317754,-10.266940451745375,0.0301997398636324
2005-03-21,4.39,4.5,4.15,4.33,18900,0,-0.9153318077803174,4.234,4.394,,4.497961407431839,,,3.4249766007814726,40.82840236686392,,8.433734939759027,-1.366742596810925,-6.277056277056281,-0.0091954670931002
2005-03-22,4.17,4.25,4.17,4.24,23149,0,-2.0785219399538035,4.248,4.359,,4.473393654343092,,,3.4572767592286335,30.573248407643337,,1.9184652278177472,1.6786570743405345,-7.625272331154676,-0.021004272770532
2005-03-23,4.25,4.39,4.25,4.31,22469,0,1.6509433962264008,4.298,4.3389999999999995,,4.457832353929464,,,3.51351224836821,34.1614906832298,,3.2941176470588163,1.4117647058823437,-4.434589800443467,0.0163746348717898
2005-03-24,4.46,4.57,4.31,4.33,14300,0,0.4640371229698514,4.316,4.309,4.505,4.44565784403142,4.983352435586544,4.026647564413456,3.3667656089909084,32.91139240506331,18325.15,6.032482598607905,-2.9147982062780247,-6.479481641468676,0.0046296378987421
2005-03-28,4.39,4.39,4.3,4.39,14664,0,1.3856812933025209,4.32,4.295,4.489,4.440357096980808,4.959829056027768,4.0181709439722315,3.37277310011867,41.72661870503596,18938.35,2.0930232558139505,0.0,-3.0905077262693315,0.0137616850726813
2005-03-29,4.39,4.4,4.36,4.4,30760,0,0.2277904328018332,4.3340000000000005,4.284000000000001,4.4704999999999995,4.436513563935017,4.923581844587417,4.017418155412582,3.37543698306683,43.06569343065696,20243.85,0.9174311926605512,0.2277904328018377,-2.4390243902438935,0.0022753138371356
2005-03-30,4.4,4.45,4.4,4.42,34900,0,0.4545454545454408,4.369999999999999,4.309,4.4595,4.434940843560253,4.905887841751047,4.013112158248953,2.1764238617463287,46.564885496183216,21863.85,1.1363636363636322,0.4545454545454448,5.995203836930463,0.0045351551653911
2005-03-31,4.44,4.65,4.42,4.42,21800,0,0.0,4.392,4.345,4.438000000000001,4.433517906078324,4.844867364913407,4.031132635086594,1.879267474333675,41.1764705882353,22683.75,5.203619909502272,-0.4504504504504608,8.866995073891637,0.0
2005-04-01,4.49,4.49,4.41,4.42,27795,0,0.0,4.41,4.363,4.417999999999999,4.432230486451816,4.782971520157827,4.053028479842172,1.4090017466383171,44.954128440366965,23716.75,1.8140589569161012,-1.559020044543436,4.245283018867907,0.0
2005-04-04,4.49,4.49,4.17,4.35,53172,0,-1.5837104072398245,4.401999999999999,4.361,4.392,4.424399011551643,4.689186809936108,4.094813190063893,1.1911811787569138,42.98245614035088,26183.65,7.67386091127099,-3.118040089086872,-0.4576659038901698,-0.015963850989014
2005-04-05,4.26,4.39,3.9,4.16,23552,0,-4.367816091954014,4.354000000000001,4.343999999999999,4.369,4.39921815330863,4.6630748204114045,4.074925179588595,1.8118678769005072,49.49494949494951,26168.75,12.56410256410256,-2.3474178403755785,-3.9260969976905313,-0.0446607708274207
2005-04-06,4.08,4.33,4.08,4.25,31650,0,2.163461538461542,4.32,4.345,4.351999999999999,4.38500690061257,4.631216950171649,4.07278304982835,1.8669786035750184,59.79381443298971,27336.95,6.127450980392156,4.166666666666665,0.2358490566037652,0.0214039086631535
2005-04-07,4.33,4.34,4.25,4.3,31900,0,1.17647058823529,4.295999999999999,4.344,4.3415,4.376911005316135,4.611336207628568,4.071663792371432,1.8270776735872247,53.57142857142855,28621.95,2.1176470588235263,-0.692840646651276,-0.2320185614849146,0.0116960397631912
2005-04-08,4.31,4.37,4.1,4.18,26100,0,-2.7906976744186074,4.247999999999999,4.329,4.319,4.3581575762384075,4.5611743608490185,4.076825639150981,2.0139919524354815,38.55421686746985,28873.05,6.585365853658548,-3.016241299303942,-3.4642032332563577,-0.0283037761628518
2005-04-11,4.24,4.34,4.16,4.21,12600,0,0.7177033492822948,4.220000000000001,4.311,4.302999999999999,4.344047330882368,4.528164267521335,4.077835732478663,1.9610199682782248,42.68292682926828,28953.05,4.3269230769230695,-0.7075471698113266,-4.100227790432798,0.007151401157625
2005-04-12,4.1,4.16,4.1,4.16,700,0,-1.187648456057,4.22,4.287,4.285500000000001,4.326519013655476,4.496908808261447,4.074091191738555,1.9617361539326392,44.87179487179486,28453.05,1.4634146341463536,1.4634146341463536,-5.454545454545457,-0.011947573421118
2005-04-13,4.2,4.2,4.1,4.11,9465,0,-1.2019230769230729,4.192,4.256,4.282500000000001,4.305898155212097,4.502344442611968,4.062655557388033,1.938053152271608,36.84210526315793,23976.3,2.4390243902439157,-2.1428571428571392,-7.01357466063347,-0.0120920457650286
2005-04-14,4.19,4.19,3.99,4.05,42566,0,-1.4598540145985497,4.142,4.218999999999999,4.282,4.281526902334755,4.504009957102446,4.059990042897554,1.9338234527111176,32.49999999999997,22467.1,5.012531328320806,-3.341288782816242,-8.371040723981904,-0.0147061473896955
2005-04-15,4.0,4.1,3.93,4.1,31730,0,1.2345679012345734,4.126,4.186999999999999,4.275,4.264238625921921,4.510975020979582,4.039024979020419,2.031309496631456,31.645569620253156,23838.6,4.325699745547061,2.499999999999991,-7.239819004524895,0.0122700925918144
2005-04-18,4.17,4.17,4.1,4.14,5698,0,0.9756097560975618,4.112,4.1659999999999995,4.2635,4.252406375834119,4.502381164025784,4.024618835974215,2.072597732695235,34.146341463414586,23893.5,1.7073170731707388,-0.7194244604316606,-4.82758620689655,0.0097088141269609
2005-04-19,4.15,4.17,4.12,4.16,8300,0,0.4830917874396156,4.112,4.166,4.255,4.243605768611822,4.496006660750929,4.013993339249071,1.5656792944803726,34.14634146341466,23363.5,1.2135922330097044,0.2409638554216816,0.0,0.0048192864359489
2005-04-20,4.16,4.23,4.13,4.2,4800,0,0.961538461538458,4.13,4.161,4.253,4.239452838267839,4.49519174656718,4.01080825343282,1.4215923611241534,37.20930232558141,22446.05,2.421307506053282,0.9615384615384625,-1.17647058823529,0.0095694510161506
2005-04-21,4.38,4.38,4.17,4.2,5600,0,0.0,4.16,4.151,4.2475000000000005,4.235695425099474,4.489237134311758,4.005762865688243,1.3502712926409917,37.20930232558141,21602.6,5.035971223021582,-4.109589041095884,-2.3255813953488302,0.0
2005-04-22,4.27,4.39,4.15,4.25,28167,0,1.1904761904761862,4.19,4.1579999999999995,4.2435,4.23705776556619,4.482116627117307,4.004883372882693,1.067651112837124,44.04761904761907,22295.95,5.783132530120465,-0.468384074941442,1.674641148325362,0.0118344576470027
2005-04-25,4.32,4.32,4.25,4.25,1800,0,0.0,4.212000000000001,4.162000000000001,4.2365,4.238290359321791,4.465021564109726,4.007978435890275,1.0508339547501615,56.92307692307691,21652.75,1.6470588235294186,-1.620370370370377,0.9501187648456088,0.0
2005-04-26,4.27,4.28,4.25,4.27,9029,0,0.4705882352941115,4.234,4.173,4.2299999999999995,4.2413103251006685,4.4459922025882985,4.0140077974117006,0.9512543594020548,51.72413793103445,20566.2,0.7058823529411823,0.0,2.6442307692307487,0.0046948443042076
2005-04-27,4.28,4.3,4.28,4.3,2301,0,0.7025761124121788,4.254,4.192,4.223999999999999,4.246899817948224,4.423831507973453,4.024168492026545,0.804107625079176,50.0,18936.25,0.4672897196261582,0.4672897196261582,4.622871046228694,0.0070011954589835
2005-04-28,4.28,4.28,3.78,3.96,17592,0,-7.906976744186045,4.2059999999999995,4.183000000000001,4.201,4.219576025762679,4.411453145179126,3.990546854820873,2.747318562350198,35.89743589743591,18725.85,13.22751322751324,-7.476635514018698,-2.2222222222222143,-0.0823709974331275
2005-04-29,3.73,4.0,3.4,3.85,11531,0,-2.777777777777779,4.1259999999999994,4.1579999999999995,4.172499999999999,4.184378309023376,4.410639720155598,3.9343602798444017,2.808644346178431,29.069767441860463,17912.65,17.647058823529417,3.2171581769437028,-6.097560975609751,-0.0281708769666963
2005-05-02,3.94,3.96,3.93,3.96,650,0,2.857142857142847,4.068,4.14,4.1530000000000005,4.163008946259246,4.393796922519234,3.9122030774807666,2.9828085151410884,39.130434782608695,15286.55,0.7633587786259493,0.5076142131979701,-4.347826086956519,0.0281708769666962
2005-05-03,4.05,4.12,3.95,4.0,6614,0,1.0101010101010166,4.014,4.124,4.1450000000000005,4.147484284710746,4.395263019536179,3.894736980463822,3.004757675341845,43.956043956043935,14439.65,4.3037974683544284,-1.2345679012345634,-3.8461538461538542,0.0100503358535015
2005-05-04,3.95,4.0,3.95,4.0,1500,0,0.0,3.954,4.104,4.1325,4.133438162357342,4.385638198161436,3.8793618018385647,2.973372647573908,47.05882352941177,12932.15,1.265822784810122,1.265822784810122,-4.761904761904767,0.0
2005-05-05,4.4,4.4,3.97,4.01,6300,0,0.2499999999999946,3.964,4.084999999999999,4.118,4.121682146894738,4.363858324629188,3.872141675370813,2.9785799677380367,44.44444444444445,11652.15,10.831234256926956,-8.863636363636376,-4.52380952380953,0.0024968801985871
2005-05-06,4.01,4.38,3.99,4.06,16090,0,1.2468827930174564,4.005999999999999,4.066,4.112,4.115807656714287,4.357344011972014,3.8666559880279863,2.9820208992673245,45.12195121951219,11151.65,9.774436090225556,1.246882793017452,-4.470588235294127,0.0123917322951634
2005-05-09,4.61,4.61,4.24,4.28,8800,0,5.418719211822687,4.069999999999999,4.069,4.1155,4.131445022741498,4.368604929353727,3.862395070646273,3.5111424532740143,55.88235294117648,10961.65,8.726415094339625,-7.158351409978309,0.7058823529411784,0.0527700359800644
