Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1984-09-07,0.23344,0.23344,0.23344,0.23344,4632005,0,,,,,0.23344,,,,,,0.0,0.0,,
1984-09-10,0.23344,0.23344,0.23344,0.23344,8953233,0,0.0,,,,0.23344,,,,,,0.0,0.0,,0.0
1984-09-11,0.23344,0.24215,0.23344,0.23344,14635943,0,0.0,,,,0.23344,,,,,,3.731151473612061,0.0,,0.0
1984-09-12,0.24215,0.24215,0.24215,0.24215,24965462,0,3.731151473612071,,,,0.2342695238095238,,,,,,0.0,0.0,,0.0366322840747627
1984-09-13,0.24215,0.24215,0.24215,0.24215,4558011,0,0.0,0.236924,,,0.2350200453514739,,,,,,0.0,0.0,,0.0
1984-09-14,0.24215,0.24215,0.23344,0.23344,1568669,0,-3.59694404294858,0.236924,,,0.2348695648418097,,,,,,3.731151473612061,-3.5969440429485835,,-0.0366322840747625
1984-09-17,0.23344,0.23344,0.23344,0.23344,1598264,0,0.0,0.236924,,,0.2347334158092564,,,,,,0.0,0.0,,0.0
1984-09-18,0.23344,0.24215,0.23344,0.23344,13600036,0,0.0,0.236924,,,0.234610233351232,,,,,,3.731151473612061,0.0,,0.0
1984-09-19,0.23344,0.23344,0.21628,0.21628,3699682,0,-7.350925291295408,0.2317499999999999,,,0.2328644968415908,,,,,,7.934159422970227,-7.350925291295411,,-0.0763512202606714
1984-09-20,0.21628,0.21628,0.21628,0.21628,14917121,0,0.0,0.226576,0.2317499999999999,,0.2312850209519155,,,,,,0.0,0.0,,0.0
1984-09-21,0.21628,0.21628,0.2077,0.2077,4069652,0,-3.967079711485111,0.221428,0.229176,,0.2290388284803045,,,3.057333424720434,,,4.130958112662496,-3.9670797114851135,-11.026387936943117,-0.0404791336317374
1984-09-24,0.2077,0.2077,0.19896,0.19896,2589776,0,-4.207992296581608,0.214532,0.2257279999999999,,0.2261741781488469,,,3.1736729768255865,,,4.392842782468837,-4.207992296581607,-14.770390678546953,-0.0429909313869174
1984-09-25,0.19896,0.19896,0.19896,0.19896,3403710,0,0.0,0.207636,0.2222799999999999,,0.2235823516584806,,,3.1736729768255865,,,0.0,0.0,-14.770390678546953,0.0
1984-09-26,0.19896,0.19896,0.19896,0.19896,8272488,0,0.0,0.2041719999999999,0.217961,,0.2212373657862443,,,2.663546948745248,16.782273603082842,,0.0,0.0,-17.836052033863314,0.0
1984-09-27,0.19896,0.19896,0.19896,0.19896,2264206,0,0.0,0.2007079999999999,0.213642,,0.2191157119018401,,,2.663546948745248,16.782273603082842,,0.0,0.0,-17.836052033863314,0.0
1984-09-28,0.19896,0.19896,0.19896,0.19896,1879441,0,0.0,0.19896,0.210194,,0.217196120292141,,,2.6536215092584827,16.782273603082842,,0.0,0.0,-14.770390678546953,0.0
1984-10-01,0.19896,0.19896,0.19027,0.19027,3773675,0,-4.367712102935261,0.197222,0.205877,,0.2146317278833657,,,2.7280836757979037,14.375309457006097,,4.5671939874914615,-4.367712102935265,-18.492974640164505,-0.0446596834428398
