Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-04-14,12.262,12.497,11.962,12.406,265573,0,,,,,12.406,,,,,,4.4724962380872775,1.174359810797587,,
2008-04-15,12.639,13.677,12.262,13.536,679045,0,9.10849588908591,,,,12.513619047619049,,,,,,11.53971619637905,7.097080465226682,,0.0871725763129415
2008-04-16,13.781,14.856,13.677,14.431,229525,0,6.611997635933808,,,,12.696226757369615,,,,,,8.620311471813997,4.716638850591384,,0.0640258675900732
2008-04-17,14.412,14.904,14.338,14.715,253725,0,1.967985586584442,,,,12.888490875715366,,,,,,3.9475519598270385,2.1024146544546145,,0.0194887112314954
2008-04-18,15.091,15.091,14.573,14.997,130027,0,1.9164118246687067,14.017,,,13.08930126850438,,,,,,3.554518630343779,-0.6228878139288279,,0.0189827994141069
2008-04-21,14.792,14.792,14.3,14.733,90751,0,-1.760352070414073,14.482400000000002,,,13.245844004837297,,,,,,3.440559440559434,-0.3988642509464526,,-0.0177603053743256
2008-04-22,14.554,15.091,14.544,14.941,169731,0,1.4117966469829657,14.7634,,,13.40728743294803,,,,,,3.761001100110003,2.659062800604648,,0.0140192361437305
2008-04-23,15.282,15.282,14.167,14.167,644793,0,-5.180376146174959,14.7106,,,13.479641010762505,,,,,,7.870403049340018,-7.296165423373906,,-0.0531937954717339
2008-04-24,14.205,15.563,14.007,15.44,1393531,0,8.98567092539,14.8556,,,13.66634186688036,,,,,,11.108731348611416,8.694121788102777,,0.0860462281994162
2008-04-25,15.573,16.148,15.563,15.968,678528,0,3.4196891191709877,15.0498,14.5334,,13.885547403367946,,,,,,3.7589153762128062,2.536441276568417,,0.033625174972478
2008-04-28,16.035,17.356,15.894,16.743,1349739,0,4.853456913827636,15.4518,14.9671,,14.157685745904333,,,4.521097418171301,,,9.198439662765832,4.41534144059868,34.95889085926163,0.0473935409052978
2008-04-29,16.63,16.63,15.648,16.112,393271,0,-3.7687391745804266,15.685999999999998,15.2247,,14.34381091296106,,,4.46368472824385,,,6.275562372188134,-3.1148526758869557,19.03073286052008,-0.0384159244981997
2008-04-30,16.035,16.553,15.639,16.035,499719,0,-0.4779046673286879,16.0596,15.3851,,14.504876540298104,,,4.176335098640553,,,5.844363450348498,0.0,11.114960848174071,-0.0047905028310881
2008-05-01,16.035,16.478,15.563,16.252,291128,0,1.3532896788275517,16.222,15.5388,,14.671269250745905,,,4.167255191967655,76.20605069501227,,5.87932917817902,1.3532896788275568,10.445124023105668,0.0134421449803619
2008-05-02,16.376,16.431,15.996,16.185,313274,0,-0.4122569529903974,16.2654,15.6576,,14.815434084008198,,,4.180074464390628,75.51654287643484,,2.719429857464369,-1.166340986809981,7.9215843168633615,-0.0041310907472726
2008-05-05,16.223,16.836,16.092,16.487,276653,0,1.8659252394192192,16.214199999999998,15.832999999999998,,14.974630837912178,,,4.085411725419771,72.43424053519843,,4.623415361670395,1.6273192381187165,11.90524672503901,0.0184873042008338
