Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-05,8.13,8.7,7.86,8.08,136798,0,,,,,8.08,,,,,,10.687022900763344,-0.6150061500615093,,
2016-08-08,8.0,8.3999,7.9,8.0,17086,0,-0.990099009900991,,,,8.072380952380952,,,,,,6.327848101265826,0.0,,-0.009950330853168
2016-08-09,7.78,8.0,7.78,7.89,16564,0,-1.375000000000004,,,,8.05501133786848,,,,,,2.8277634961439557,1.413881748071972,,-0.013845406822053
2016-08-10,7.9732,8.0647,7.9,7.99,11756,0,1.2674271229404344,,,,8.048819781881006,,,,,,2.0848101265822763,0.210705864646565,,0.0125946249204004
2016-08-11,8.05,8.05,7.86,7.86,11897,0,-1.6270337922402955,7.964,,,8.030836945511387,,,,,,2.417302798982193,-2.3602484472049734,,-0.016404153337068
2016-08-12,7.95,7.9999,7.8,7.81,19833,0,-0.6361323155216425,7.910000000000001,,,8.009804855462683,,,,,,2.562820512820518,-1.7610062893081833,,-0.0063816425895207
2016-08-15,8.01,8.1,7.82,7.95,24932,0,1.7925736235595569,7.9,,,8.004109154942427,,,,,,3.5805626598465388,-0.7490636704119802,,0.0177669648146461
2016-08-16,7.95,8.1,7.9152,8.1,28441,0,1.8867924528301885,7.942,,,8.013241616376481,,,,,,2.334748332322621,1.886792452830182,,0.0186921330121525
2016-08-17,8.0,8.1,7.95,8.05,6663,0,-0.6172839506172756,7.953999999999999,,,8.016742414816816,,,,,,1.886792452830182,0.6250000000000089,,-0.0061919702479209
2016-08-18,8.08,8.08,7.9816,8.05,5514,0,0.0,7.992,7.978,,8.019909803881882,,,,,,1.2328355216999076,-0.3712871287128634,,0.0
2016-08-19,8.07,8.07,7.95,8.03,2782,0,-0.2484472049689601,8.036,7.973000000000001,,8.02087077494075,,,1.2786852696851942,,,1.5094339622641522,-0.4956629491945591,-0.6188118811881305,-0.0024875634718018
2016-08-22,8.02,8.1,7.85,8.1,29660,0,0.8717310087173136,8.065999999999999,7.983,,8.02840689161306,,,1.2628038376907844,,,3.1847133757961785,0.997506234413966,1.2499999999999956,0.0086795337197228
2016-08-23,8.04,8.0522,8.0,8.05,9380,0,-0.6172839506172756,8.056000000000001,7.999,,8.030463378126102,,,1.182550920676224,,,0.6524999999999892,0.1243781094527557,2.0278833967046994,-0.0061919702479209
2016-08-24,8.04,8.05,7.9175,8.04,3565,0,-0.1242236024844967,8.054,8.004000000000001,,8.031371627828378,,,1.1243776779193588,47.91666666666662,,1.6735080517840264,0.0,0.6257822277847103,-0.0012430082395972
2016-08-25,8.0,8.05,8.0,8.05,3666,0,0.1243781094527607,8.053999999999998,8.023,,8.03314575851139,,,0.9545841761012812,48.453608247422714,,0.6250000000000089,0.6250000000000089,2.4173027989822016,0.0012430082395972
2016-08-26,8.05,8.05,7.98,8.04,3950,0,-0.1242236024844967,8.056000000000001,8.046000000000001,,8.033798543415067,,,0.9150979065845222,52.222222222222165,,0.877192982456144,-0.1242236024844914,2.944942381562088,-0.0012430082395972
2016-08-29,8.05,8.3,8.04,8.26,30800,0,2.736318407960203,8.088000000000001,8.077,,8.055341539280299,,,1.113852726101288,68.3168316831682,,3.2338308457711644,2.6086956521739015,3.899371069182389,0.0269955043420117
2016-08-30,8.26,10.25,8.2424,9.65,492377,0,16.828087167070226,8.408,8.232,,8.207213773634557,,,5.342166514411287,86.08695652173904,,24.35698340289236,16.828087167070223,19.13580246913582,0.1555333278180079
