Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-29,0.4,0.4,0.4,0.4,96587,0,,,,,0.4,,,,,,0.0,0.0,,
2017-03-30,0.4,0.4,0.4,0.4,42824,0,0.0,,,,0.4,,,,,,0.0,0.0,,0.0
2017-03-31,0.37,0.37,0.37,0.37,30840,0,-7.500000000000007,,,,0.3971428571428572,,,,,,0.0,0.0,,-0.0779615414697119
2017-04-03,0.41,0.41,0.41,0.41,79347,0,10.81081081081081,,,,0.3983673469387755,,,,,,0.0,0.0,,0.1026541540600833
2017-04-04,0.4,0.4,0.4,0.4,57314,0,-2.4390243902438935,0.396,,,0.3985228377065112,,,,,,0.0,0.0,,-0.0246926125903714
2017-04-05,0.38,0.38,0.38,0.38,14352,0,-5.000000000000004,0.392,,,0.3967587579249387,,,,,,0.0,0.0,,-0.0512932943875505
2017-04-06,0.34,0.34,0.34,0.34,57701,0,-10.526315789473683,0.38,,,0.3913531619320874,,,,,,0.0,0.0,,-0.1112256351102243
2017-04-07,0.38,0.38,0.38,0.38,347637,0,11.764705882352944,0.382,,,0.3902719084147458,,,,,,0.0,0.0,,0.1112256351102244
2017-04-10,0.3501,0.3501,0.3501,0.3501,32980,0,-7.868421052631569,0.37002,,,0.3864460123752462,,,,,,0.0,0.0,,-0.0819524247598113
2017-04-11,0.3975,0.3975,0.3975,0.3975,18109,0,13.53898886032563,0.36952,0.38276,,0.3874987731014132,,,,,,0.0,0.0,,0.1269761061337666
2017-04-12,0.343,0.343,0.343,0.343,27748,0,-13.710691823899367,0.36212,0.37706,,0.3832607947108024,,,9.857524273543492,,,0.0,0.0,-14.249999999999996,-0.1474644869284466
2017-04-13,0.36,0.36,0.36,0.36,6898,0,4.956268221574334,0.36612,0.37306,,0.3810454809288212,,,10.041467072658378,,,0.0,0.0,-10.000000000000009,0.0483735842842156
2017-04-18,0.39,0.39,0.39,0.39,300,0,8.333333333333348,0.36812,0.37506,,0.3818982922689335,,,10.080350521896143,,,0.0,0.0,5.405405405405417,0.0800427076735365
2017-04-19,0.4034,0.4034,0.4034,0.4034,100,0,3.435897435897428,0.37878,0.3744,,0.3839460739576065,,,9.536810815530549,50.456743686190215,,0.0,0.0,-1.609756097560977,0.0337818863964192
2017-04-20,0.36,0.3606,0.36,0.3606,638,0,-10.60981655924641,0.3714,0.37046,,0.3817226383425963,,,10.124560279572345,45.253012048192765,,0.1666666666666637,0.1666666666666637,-9.850000000000014,-0.1121593147508945
2017-04-21,0.39,0.39,0.36,0.36,4372,0,-0.1663893510815306,0.3748,0.36846,,0.3796538156433015,,,10.004158167293609,45.187680461982666,,8.333333333333341,-7.692307692307699,-5.263157894736848,-0.0016652793190612
2017-04-24,0.3577,0.38,0.3401,0.38,5339,0,5.555555555555558,0.3787999999999999,0.3724599999999999,,0.3796867855820346,,,9.414460563729548,51.232741617357,,11.731843575418992,6.234274531730496,11.764705882352944,0.0540672212702757
2017-04-25,0.394,0.4043,0.394,0.4,29087,0,5.263157894736836,0.3807999999999999,0.37446,,0.3816213774313647,,,8.835264555581928,48.7033195020747,,2.614213197969537,1.52284263959391,5.263157894736836,0.0512932943875504
2017-04-26,0.43,0.43,0.43,0.43,100,0,7.499999999999996,0.38612,0.38245,,0.3862288652950442,,,8.475123445847352,53.69822485207101,,0.0,0.0,22.82205084261639,0.072320661579626
2017-04-27,0.394,0.394,0.37,0.38,65396,0,-11.627906976744184,0.39,0.3807,0.38173,0.3856356400288495,0.4299254835184683,0.3335345164815317,8.53946411199446,50.0,45883.45,6.486486486486492,-3.55329949238579,-4.402515723270439,-0.1236139559671766
2017-05-01,0.4,0.4,0.39,0.4,22930,0,5.263157894736836,0.398,0.3863999999999999,0.38173,0.3870036743118162,0.4299254835184683,0.3335345164815317,7.180852167539627,57.21847930702598,42200.6,2.5641025641025665,0.0,16.618075801749278,0.0512932943875504
2017-05-02,0.4,0.4,0.3999,0.4,34315,0,0.0,0.402,0.3903999999999999,0.38173,0.3882414196154528,0.4299254835184683,0.3335345164815317,7.108737625916695,52.66240681576145,41775.15,0.0250062515629018,0.0,11.111111111111116,0.0
2017-05-03,0.42,0.42,0.42,0.42,1000,0,4.999999999999982,0.406,0.3933999999999999,0.38423,0.391266046318743,0.434982903987436,0.333477096012564,6.8140632869172055,59.55701394585726,40283.15,0.0,0.0,7.692307692307687,0.0487901641694318
