Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-27,17.531,17.58,17.439,17.439,128485,0,,,,,17.439,,,,,,0.8085325993462826,-0.5247846671610219,,
2013-09-30,17.484,17.625,17.484,17.625,9031,0,1.0665749182865891,,,,17.456714285714284,,,,,,0.8064516129032158,0.8064516129032158,,0.010609271311009
2013-10-01,17.625,17.717,17.625,17.67,2471,0,0.2553191489361728,,,,17.47702721088435,,,,,,0.5219858156028298,0.2553191489361798,,0.0025499376332727
2013-10-02,17.67,17.756,17.67,17.717,5483,0,0.2659875495189423,,,,17.4998817622287,,,,,,0.4867006225240436,0.2659875495189419,,0.0026563442866951
2013-10-03,17.67,17.858,17.67,17.812,22151,0,0.5362081616526737,17.6526,,,17.529607308683108,,,,,,1.063950198075828,0.803621958121106,,0.0053477568411558
2013-10-04,18.044,18.044,17.67,17.678,1505,0,-0.7523018189984354,17.700400000000002,,,17.543739945951383,,,,,,2.116581777023196,-2.028375083130124,,-0.0075514588206998
2013-10-07,17.707,18.303,17.67,17.784,20429,0,0.5996153411019334,17.7322,,,17.566621855860774,,,,,,3.582342954159587,0.4348562715310226,,0.0059782480231392
2013-10-08,17.902,18.044,17.812,17.902,17095,0,0.6635177687809302,17.7786,,,17.59856263149308,,,,,,1.3024927015495134,0.0,,0.0066132617868517
2013-10-09,17.902,17.998,17.902,17.902,2688,0,0.0,17.8156,,,17.62746142849374,,,,,,0.5362529326332257,0.0,,0.0
2013-10-10,18.117,18.369,18.098,18.369,6557,0,2.608647078538695,17.927,17.7898,,17.698084149589572,,,,,,1.497403027958895,1.390958768007942,,0.0257520227151797
2013-10-11,18.137,18.322,18.137,18.137,5375,0,-1.2629974413413847,18.0188,17.8596,,17.73988565915247,,,1.040432533408449,,,1.0200143353365978,0.0,4.002523080451859,-0.0127104105286408
2013-10-14,18.127,18.322,18.127,18.137,3118,0,0.0,18.0894,17.910800000000002,,17.77770607256652,,,1.018728718791842,,,1.075743366249243,0.0551663264743287,2.9049645390071044,0.0
2013-10-15,18.137,18.137,17.912,18.137,11181,0,0.0,18.1364,17.9575,,17.8119245418459,,,1.022924291363594,,,1.2561411344350235,0.0,2.6428975664968712,0.0
2013-10-16,18.489,18.601,17.912,18.601,6236,0,2.558306224844231,18.2762,18.0459,,17.887074585479624,,,1.253757419521471,80.67581837381204,,3.846583296114338,0.6057655903510104,4.989558051588872,0.0252612920795274
2013-10-17,18.601,19.299,18.601,19.299,5579,0,3.752486425460999,18.462200000000003,18.1946,,18.021543672576804,,,1.623494306658345,85.87962962962963,,3.752486425460999,3.752486425460999,8.3483045138109,0.0368379383821592
2013-10-18,18.925,18.925,18.925,18.925,961,0,-1.9379242447795209,18.6198,18.3193,,18.107587132331396,,,1.7859727108204444,73.38129496402881,,0.0,0.0,7.053965380699179,-0.0195694817734605
2013-10-21,18.251,18.925,18.251,18.925,1175,0,0.0,18.7774,18.4334,,18.185435976871265,,,1.7996621697977273,72.94332723948813,,3.6929483315982656,3.6929483315982656,6.415879442195238,0.0
2013-10-22,18.691,18.691,18.691,18.691,5565,0,-1.236459709379134,18.8882,18.5123,,18.233584931454953,,,1.8944886595837127,66.66666666666666,,0.0,0.0,4.407328790079301,-0.0124416747394717
2013-10-23,18.457,19.627,18.457,19.627,3209,0,5.007757744368946,19.093400000000003,18.684800000000003,,18.36629112845924,,,2.366024488681778,74.11639649216049,,6.339058351844819,6.339058351844819,9.635794883253258,0.0488640447199011
2013-10-25,19.299,19.299,19.299,19.299,428,0,-1.6711672695776223,19.0934,18.777800000000003,18.2838,18.455120544796458,19.581791095582147,16.98580890441785,2.4189450526247023,70.48268890573667,12936.1,0.0,0.0,5.062877674342636,-0.0168528882069689
2013-10-28,18.814,19.036,18.814,19.036,961,0,-1.362764910098957,19.1156,18.867700000000003,18.36365,18.510442397672985,19.639111241648447,17.088188758351553,2.427311831683914,65.21633446767142,6559.9,1.179972361007767,1.179972361007767,4.956718310635733,-0.0137213578381088
2013-10-29,18.476,18.681,18.457,18.457,2355,0,-3.0416053792813647,19.022,18.899700000000003,18.40525,18.505352645513653,19.6326396777522,17.177860322247795,2.676263454737503,56.0655737704918,6226.1,1.213631684455763,-0.1028361117124829,1.7643491205822317,-0.0308882209337098
2013-10-30,18.226,18.269,18.226,18.234,1925,0,-1.2082136858644343,18.9306,18.9094,18.43345,18.479509536417115,19.61476371563056,17.252136284369442,2.7136516221432285,53.45977490621093,6198.8,0.2359266981235557,0.0438933391857932,0.5348183271765006,-0.0121557191624431
