Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-10,9.81,9.81,9.8,9.8,121000,0,,,,,9.8,,,,,,0.1020408163265284,-0.1019367991845034,,
2017-01-18,9.85,9.85,9.85,9.85,3600,0,0.5102040816326481,,,,9.804761904761904,,,,,,0.0,0.0,,0.0050890695074712
2017-01-20,9.88,9.88,9.88,9.88,1000,0,0.3045685279188026,,,,9.811927437641724,,,,,,0.0,0.0,,0.0030410565757791
2017-02-07,10.178,10.178,9.9,9.9,75889,0,0.2024291497975561,,,,9.820315300723465,,,,,,2.808080808080813,-2.7313814108862298,,0.0020222453807676
2017-02-15,9.91,9.91,9.91,9.91,100,0,0.1010101010100905,9.868,,,9.828856700654564,,,,,,0.0,0.0,,0.0010095912013522
2017-02-16,9.9,9.9,9.9,9.9,1000,0,-0.1009081735620531,9.888000000000002,,,9.835632252973175,,,,,,0.0,0.0,,-0.0010095912013523
2017-02-17,9.95,9.95,9.95,9.95,100,0,0.5050505050504972,9.908,,,9.846524419356683,,,,,,0.0,0.0,,0.005037794029957
2017-02-22,9.91,9.91,9.91,9.91,2100,0,-0.4020100502512447,9.914,,,9.852569712751285,,,,,,0.0,0.0,,-0.0040282028286046
2017-03-01,9.91,9.91,9.9,9.9,789,0,-0.1009081735620531,9.914,,,9.857086882965447,,,,,,0.1010101010100988,-0.1009081735620563,,-0.0010095912013523
2017-03-08,9.95,9.95,9.91,9.91,700100,0,0.1010101010100905,9.914,9.891,,9.862126227444929,,,,,,0.4036326942482255,-0.4020100502512477,,0.0010095912013522
2017-03-15,9.92,9.92,9.92,9.92,202,0,0.1009081735620531,9.918,9.903,,9.867638015307316,,,0.281369406820274,,,0.0,0.0,1.2244897959183598,0.0010085729548847
2017-03-20,9.91,9.92,9.9,9.9,70500,0,-0.2016129032258007,9.908,9.908,,9.870720109087571,,,0.2616329155668282,,,0.2020202020201977,-0.1009081735620563,0.5076142131979822,-0.0020181641562371
2017-03-21,9.86,9.89,9.86,9.86,700,0,-0.4040404040404177,9.898,9.906,,9.869699146317329,,,0.2805852160171486,,,0.3042596348884496,0.0,-0.2024291497975894,-0.0040485885260003
2017-03-24,9.88,9.88,9.88,9.88,50000,0,0.202839756592299,9.894,9.904,,9.870680180001392,,,0.2806213954719838,62.500000000000064,,0.0,0.0,-0.2020202020201922,0.0020263431452324
2017-03-27,9.88,9.88,9.88,9.88,20000,0,0.0,9.888,9.901,,9.87156778190602,,,0.2775885462166007,62.500000000000064,,0.0,0.0,-0.3027245206861706,0.0
2017-03-28,9.92,9.92,9.92,9.92,100,0,0.4048582995951344,9.888,9.903,,9.876180374105449,,,0.307672110033224,61.29032258064525,,0.0,0.0,0.2020202020202033,0.0040404095370049
2017-03-29,9.88,9.88,9.88,9.88,25000,0,-0.4032258064516014,9.884,9.896,,9.876544148000168,,,0.2817437556842461,50.0,,0.0,0.0,-0.7035175879396838,-0.0040404095370048
2017-04-05,9.85,9.86,9.85,9.85,60200,0,-0.3036437246963674,9.882,9.89,,9.874016133904911,,,0.2703598272158881,42.42424242424228,,0.1015228426395917,0.0,-0.6054490413723523,-0.003041056575779
2017-04-10,9.82,9.89,9.82,9.89,12201,0,0.4060913705583813,9.884,9.889,,9.87553840686635,,,0.3069744048592798,47.22222222222228,,0.7128309572301454,0.7128309572301454,-0.1010101010101016,0.0040526904506232
2017-04-19,9.88,9.88,9.8,9.8,15400,0,-0.9100101112234582,9.868,9.878,9.8845,9.868344272879078,9.96002622409677,9.808973775903228,0.4142224751300624,38.63636363636366,57999.05,0.8163265306122455,-0.8097165991902842,-1.1099899091826404,-0.0091417599580945
2017-04-25,9.8,9.8,9.8,9.8,1490000,0,0.0,9.844,9.866,9.8845,9.861835294509644,9.96002622409677,9.808973775903228,0.4096968657628893,30.769230769230987,126449.05,0.0,0.0,-1.2096774193548263,0.0
2017-04-26,9.87,9.88,9.87,9.88,300,0,0.8163265306122547,9.844,9.864,9.886,9.863565266461103,9.959813420545531,9.812186579454467,0.5031975985359418,46.51162790697683,126284.05,0.1013171225937341,0.1013171225937341,-0.2020202020201922,0.0081301260832503
2017-05-03,9.8,9.8,9.8,9.8,100,0,-0.8097165991902799,9.834,9.858,9.882,9.857511431560049,9.965249782677132,9.79875021732287,0.551696824810489,40.00000000000007,126239.05,0.0,0.0,-0.6085192697768638,-0.0081301260832501
2017-05-08,9.8,9.81,9.8,9.8,41361,0,0.0,9.816,9.85,9.877,9.852034152363853,9.967402608253009,9.786597391746987,0.5446577041165822,38.77551020408173,124512.65,0.1020408163265284,0.0,-0.8097165991902799,0.0
2017-05-09,9.8,9.8,9.8,9.8,1000,0,0.0,9.816,9.842,9.8715,9.847078518805391,9.96670614752376,9.776293852476243,0.5446577041165822,37.50000000000014,124557.65,0.0,0.0,-0.8097165991902799,0.0
