Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,16.5,18.36,15.76,17.4,6158275,0,,,,,17.4,,,,,,16.49746192893401,5.454545454545446,,
2017-10-30,17.13,18.19,17.02,18.05,1341803,0,3.7356321839080664,,,,17.461904761904762,,,,,,6.874265569917753,5.370694687682439,,0.0366754785584067
2017-10-31,18.0,18.44,17.39,18.17,791861,0,0.6648199445983494,,,,17.529342403628117,,,,,,6.037952846463488,0.944444444444454,,0.00662619762919
2017-11-01,18.13,18.65,17.98,18.11,290534,0,-0.3302146395157024,,,,17.584643127092107,,,,,,3.7263626251390334,-0.1103143960286793,,-0.0033076105127579
2017-11-02,18.1,18.42,17.85,18.11,150290,0,0.0,17.968,,,17.634677114988097,,,,,,3.193277310924371,0.0552486187845193,,0.0
2017-11-03,18.04,18.28,17.68,18.1,323597,0,-0.055218111540578,18.107999999999997,,,17.678993580227328,,,,,,3.3936651583710487,0.332594235033272,,-0.0005523336235418
2017-11-06,18.09,18.15,17.911,18.02,109266,0,-0.4419889502762508,18.101999999999997,,,17.711470382110438,,,,,,1.3343755234213457,-0.3869541182974034,,-0.0044296860915882
2017-11-07,17.98,18.09,17.4101,17.7,477801,0,-1.7758046614872347,18.008,,,17.710377964766586,,,,,,3.905204450290349,-1.5572858731924424,,-0.0179176126004083
2017-11-08,17.57,17.845,17.57,17.57,216140,0,-0.7344632768361503,17.9,,,17.697008634788816,,,,,,1.5651678998292462,0.0,,-0.0073717373807775
2017-11-09,17.8,17.8,16.94,17.17,257696,0,-2.276607854297086,17.712,17.84,,17.6468173362375,,,,,,5.0767414403778,-3.539325842696624,,-0.0230292272896215
2017-11-10,17.17,17.3,17.0,17.08,92855,0,-0.5241700640652547,17.508000000000003,17.808,,17.59283473278631,,,1.6177118500494017,,,1.7647058823529451,-0.5241700640652498,-1.839080459770115,-0.0052554865489606
