Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-23,21.902,21.902,21.592,21.849,90558,0,,,,,21.849,,,,,,1.4357169321971206,-0.2419870331476615,,
2015-12-24,21.769,21.815,21.769,21.769,4173,0,-0.366149480525435,,,,21.841380952380952,,,,,,0.2113096605264501,0.0,,-0.0036682144850886
2015-12-28,21.859,21.859,21.637,21.734,9934,0,-0.1607790895309713,,,,21.831154195011337,,,,,,1.0260202431020995,-0.5718468365433002,,-0.0016090847781392
2015-12-29,21.769,21.769,21.637,21.724,22927,0,-0.0460108585626284,,,,21.820949033581684,,,,,,0.6100660904931271,-0.2067159722541143,,-0.000460214468061
2015-12-30,21.814,21.814,21.769,21.814,30611,0,0.4142883446879075,21.778,,,21.82028722085962,,,,,,0.2067159722541307,0.0,,0.0041343253339523
2015-12-31,21.849,21.859,21.796,21.859,23473,0,0.2062895388282859,21.78,,,21.82397415220632,,,,,,0.2890438612589575,0.0457686850656852,,0.0020607705413142
2016-01-04,21.849,21.92,21.743,21.805,23480,0,-0.2470378333867096,21.7872,,,21.822167090091433,,,,,,0.8140550981925364,-0.2013822142889856,,-0.0024734347531355
2016-01-05,21.777,21.946,21.777,21.902,9694,0,0.4448520981426229,21.8208,,,21.82977022436844,,,,,,0.7760481241677021,0.5740000918400147,,0.0044386555588375
2016-01-06,21.937,21.946,21.834,21.929,25956,0,0.1232764131129382,21.8618,,,21.839220679190493,,,,,,0.5129614362920303,-0.0364680676482776,,0.0012320049013313
2016-01-07,22.071,22.167,21.831,22.167,38054,0,1.0853208080624066,21.9324,21.8552,,21.870437757362826,,,,,,1.5390957812285375,0.4349599021340223,,0.0107947347197215
2016-01-08,22.111,22.167,22.106,22.167,12617,0,0.0,21.994,21.887,,21.89868178047113,,,0.4238495344847647,,,0.2759431828462858,0.2532676043598251,1.455444185088561,0.0
2016-01-11,22.081,22.167,21.503,22.15,15966,0,-0.0766905760815728,22.063,21.9251,,21.922616848997688,,,0.3938549742968411,,,3.087941217504541,0.3124858475612475,1.7501952317515723,-0.0007671999834757
2016-01-12,22.15,22.15,21.76,21.84,52787,0,-1.399548532731376,22.0506,21.9357,,21.914748577664575,,,0.6331129414601849,,,1.792279411764692,-1.3995485327313713,0.4877151007637748,-0.0140943456144403
2016-01-13,21.987,22.014,21.897,21.897,8141,0,0.26098901098901,22.0442,21.953,,21.913058236934617,,,0.6353538258711054,52.26415094339613,,0.5343197698314878,-0.4093327875562826,0.7963542625667452,0.0026064902609006
2016-01-14,21.853,21.853,21.21,21.585,5907,0,-1.4248527195506178,21.9278,21.930100000000003,,21.881814595321792,,,0.7783156612177019,40.37900874635574,,3.0315888731730345,-1.2263762412483443,-1.0497845420372245,-0.014351012130164
2016-01-15,21.611,21.611,21.227,21.433,10909,0,-0.7041927264303971,21.781,21.8875,,21.839070348148287,,,0.7912946789751154,38.36565096952915,,1.8090168182032331,-0.823654620332242,-1.948854018939572,-0.0070668386524454
2016-01-19,21.28,21.763,21.28,21.701,5146,0,1.2504082489618762,21.6912,21.8771,,21.825920791181783,,,0.9125032371244938,49.016100178890845,,2.2697368421052655,1.9783834586466136,-0.4769548268745649,0.0124265520789406
2016-01-20,21.629,21.711,21.273,21.674,18315,0,-0.1244182295746743,21.658,21.8543,,21.81145214440257,,,0.8962262488256908,48.524203069657595,,2.0589479622056075,0.208054001571955,-1.0410008218427635,-0.0012449569331326
2016-01-21,21.674,21.718,21.361,21.718,13778,0,0.2030082126049714,21.6222,21.8332,,21.80255194017375,,,0.8987938904828382,47.087378640776706,,1.671270071625857,0.2030082126049667,-0.9621961785763132,0.0020280242939053
2016-01-22,21.46,21.709,21.46,21.674,2090,0,-0.2025969242103298,21.64,21.7839,21.81955,21.79030889825244,22.19474817921228,21.44435182078772,0.797787114526736,44.38372799028532,21225.8,1.1602982292637407,0.99720410065237,-2.224026706365323,-0.0020280242939052
2016-01-25,21.8,22.085,21.45,21.809,14580,0,0.622866106856157,21.7152,21.7481,21.81755,21.79208900318078,22.19251356314209,21.442586436857912,0.8402139092020472,50.11574074074077,17426.9,2.960372960372968,0.0412844036697263,-1.6150133080705564,0.0062093431342857
2016-01-26,21.888,21.888,21.684,21.853,10402,0,0.2017515704525685,21.745600000000003,21.7184,21.82175,21.797890050496896,22.196305385546793,21.44719461445321,0.8478422664483511,48.53731343283584,17738.35,0.9407858328721664,-0.1599049707602345,-1.3408577878103678,0.0020154832529262
2016-01-27,21.878,21.878,21.83,21.844,4478,0,-0.0411842767583436,21.7796,21.7188,21.82725,21.802281474259097,22.199604033569923,21.454895966430076,0.7215457135531441,47.43512371756195,17465.55,0.2198808978470078,-0.1554072584331242,0.0183150183150182,-0.000411927598108
