Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.629,14.636,14.433,14.574,170599,0,,,,,14.574,,,,,,1.4064989953578564,-0.3759655478843374,,
2005-02-28,14.643,14.757,14.597,14.682,158967,0,0.7410456978180324,,,,14.584285714285716,,,,,,1.096115640200042,0.266338864986681,,0.0073831344404991
2005-03-01,14.676,14.786,14.676,14.751,116755,0,0.469963220269709,,,,14.600163265306122,,,,,,0.7495230307985788,0.5110384300899379,,0.0046886234093223
2005-03-02,14.757,14.786,14.687,14.761,120571,0,0.0677920141007426,,,,14.615481049562682,,,,,,0.6740655001021325,0.0271057803076476,,0.0006776904569477
2005-03-03,14.733,14.808,14.707,14.739,139157,0,-0.1490413928595502,14.7014,,,14.62724475912814,,,,,,0.6867478071666491,0.0407249032783562,,-0.0014915257002387
2005-03-04,14.649,14.72,14.534,14.574,207612,0,-1.1194789334418975,14.7014,,,14.622173829687366,,,,,,1.2797578092748036,-0.511980339954941,,-0.0112579226065305
2005-03-07,14.481,14.558,14.47,14.544,173381,0,-0.2058460271716744,14.6738,,,14.614728703050474,,,,,,0.6081548030407684,0.4350528278433851,,-0.0020605818129674
2005-03-08,14.574,14.574,14.476,14.517,168342,0,-0.1856435643564413,14.627,,,14.605421207521855,,,,,,0.6769825918762018,-0.3911074516261862,,-0.0018581609558318
2005-03-09,14.416,14.47,14.306,14.344,340855,0,-1.1917062754012495,14.5436,,,14.580523949662632,,,,,,1.1463721515448169,-0.4994450610432919,,-0.0119886401764593
2005-03-10,14.326,14.356,14.255,14.326,305246,0,-0.1254880089235799,14.461000000000002,14.5812,,14.556283573504286,,,,,,0.708523325149064,0.0,,-0.0012556681105721
2005-03-11,14.306,14.318,14.039,14.039,295514,0,-2.003350551444927,14.354000000000005,14.5277,,14.507018471265782,,,0.8303893888938703,,,1.987321034261699,-1.8663497833076992,-3.670920817894885,-0.0202368972024453
2005-03-14,14.051,14.051,13.778,13.947,359795,0,-0.6553173302941806,14.2346,14.4542,,14.453683378764278,,,0.734652563847624,,,1.9814196545216989,-0.7401608426446586,-5.006129955047001,-0.0065747396132567
2005-03-15,13.994,14.004,13.724,13.731,291173,0,-1.5487201548720075,14.0774,14.3522,,14.384856390310537,,,0.7125301703687689,,,2.0402215097639123,-1.879376875803915,-6.914785438275373,-0.0156083810369425
2005-03-16,13.717,13.778,13.204,13.34,541866,0,-2.8475711892797295,13.8766,14.2101,,14.28534625790001,,,0.9233882867575788,11.629353233830813,,4.347167524992425,-2.748414376321358,-9.626719056974451,-0.028889009852137
2005-03-17,13.405,13.543,13.346,13.543,314282,0,1.521739130434785,13.72,14.0905,,14.214646614290483,,,1.2037186776409703,21.53506350082823,,1.4760977071781745,1.0294666169339792,-8.114526087251516,0.0151027681857566
2005-03-18,13.498,13.524,13.209,13.318,297252,0,-1.6613748800118122,13.575799999999996,13.9649,,14.129251698643772,,,1.2298065015448572,14.626556016597434,,2.384737678855322,-1.3335308934656964,-8.61808700425415,-0.0167533049848036
2005-03-21,13.308,13.308,12.837,13.113,393851,0,-1.5392701606847914,13.408999999999995,13.8218,,14.03246582258246,,,1.2195912317164617,10.31976744186042,,3.6690815611124106,-1.4652840396753857,-9.839108910891092,-0.0155123991391435
2005-03-22,13.013,13.013,12.782,12.816,325226,0,-2.2649279341111828,13.226,13.6517,,13.916611934717466,,,1.2379514581301578,8.634623564440645,,1.8072289156626495,-1.513870744639969,-11.717296962182257,-0.0229097142232837
2005-03-23,12.775,12.918,12.531,12.795,447188,0,-0.1638576779026235,13.117,13.4968,,13.80979175045866,,,1.2834652139104226,8.638297872340402,,3.08834091453195,0.1565557729941258,-10.7989403234802,-0.0016399207142512
2005-03-24,12.775,12.968,12.775,12.935,261125,0,1.0941774130519777,12.9954,13.3577,13.96945,13.726478250414978,15.386907245247723,12.551992754752275,1.4380471209500036,14.752688172043008,271437.85,1.5107632093933434,1.2524461839530343,-9.70961887477314,0.0108823460262403
2005-03-28,12.945,13.089,12.709,12.81,257992,0,-0.9663703131039814,12.8938,13.234800000000002,13.88125,13.639194607518313,15.358579578736755,12.403920421263242,1.3949473356451565,14.173553719008254,275807.5,2.9900070815957256,-1.0428736964078775,-8.754184770995078,-0.0097106997293495
2005-03-29,12.732,13.031,12.635,12.979,209697,0,1.3192818110850713,12.867,13.138,13.7961,13.576318930611809,15.275412201488813,12.316787798511186,1.5634995591310348,19.984387197501917,278344.0,3.1341511673921714,1.9399937166195405,-6.9405606940560745,0.0131065507969788
2005-03-30,12.747,12.91,12.643,12.782,331830,0,-1.5178365051236598,12.8602,13.0431,13.69765,13.500669508648778,15.17145271121305,12.22384728878695,1.5616787452065608,19.79891724671305,289097.75,2.1118405441746377,0.2745744096650203,-6.911368436384824,-0.0152947354775318
2005-03-31,12.91,12.928,12.753,12.758,329916,0,-0.1877640431857341,12.852799999999998,12.9849,13.597500000000002,13.429939079253655,15.038923054156076,12.156076945843928,1.370574383462118,19.753086419753046,299565.0,1.3722261428683502,-1.177381874515887,-4.362818590704654,-0.0018794054083265
2005-04-01,12.816,12.939,12.581,12.683,548290,0,-0.5878664367455655,12.8024,12.8989,13.4947,13.358802024086645,14.885724476685017,12.103675523314983,1.1855110181926007,21.512605042016773,320021.65,2.8455607662348026,-1.0377652933832775,-6.350143985822932,-0.0058960117344709
2005-04-04,12.676,12.703,12.581,12.643,224980,0,-0.3153827958684796,12.769,12.8314,13.39815,13.290630402745055,14.740972992606869,12.055327007393132,1.1328594681975743,21.9931271477663,320890.05,0.9697162387727516,-0.2603344903755086,-5.068328577864534,-0.0031588117555318
2005-04-05,12.697,12.697,12.489,12.518,254515,0,-0.988689393340192,12.6768,12.7719,13.29685,13.217046554864575,14.58006410200283,12.013635897997172,1.0900076972021089,22.887796155565468,324946.75,1.6654656097365554,-1.409781838229491,-4.537481888202544,-0.0099360938272509
2005-04-06,12.538,12.683,12.518,12.683,262335,0,1.3181019332161537,12.657,12.7586,13.20515,13.166184978210806,14.378664788102268,12.031635211897733,1.0164339984235256,33.66484336151166,329646.4,1.318101933216162,1.1564842877651904,-1.0377652933832748,0.0130949055827826
2005-04-07,12.689,12.74,12.518,12.598,238011,0,-0.6701884412205206,12.625,12.7389,13.11785,13.112072123143111,14.190046618850133,12.045653381149869,1.0324742037470938,25.03961965134704,324504.2,1.773446237418114,-0.7171565923240547,-1.539663931223123,-0.0067244428855551
2005-04-08,12.544,12.621,12.44,12.467,215944,0,-1.0398475948563246,12.5818,12.6921,13.0249,13.050636682843768,13.971006903940658,12.07879309605934,0.9650209646233308,26.34797109505277,320039.1,1.4549839228295895,-0.6138392857142854,-3.618090452261302,-0.0104529178368993
2005-04-11,12.411,12.581,12.411,12.57,222027,0,0.8261811181519141,12.5672,12.6681,12.95145,13.004861760668172,13.787789008322624,12.115110991677374,1.0062313384575103,34.001178550383,316364.75,1.369752638788171,1.2811215856901192,-1.87353629976581,0.008227869239318
