Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.964,9.971,9.949,9.949,5299,0,,,,,9.949,,,,,,0.2211277515328197,-0.1505419510236909,,
2005-02-28,10.075,10.075,9.915,9.924,19332,0,-0.251281535832748,,,,9.946619047619048,,,,,,1.613716591023703,-1.4987593052109165,,-0.0025159777776681
2005-03-01,9.971,9.971,9.924,9.971,2515,0,0.4735993550987638,,,,9.9489410430839,,,,,,0.4735993550987565,0.0,,0.0047248140171014
2005-03-02,9.994,10.007,9.949,9.957,8604,0,-0.1404071808243867,,,,9.949708562790194,,,,,,0.5829731631319713,-0.3702221332799583,,-0.0014050584407085
2005-03-03,9.94,10.002,9.94,9.949,7023,0,-0.0803454855880403,9.95,,,9.9496410806197,,,,,,0.623742454728382,0.0905432595573475,,-0.0008037777987247
2005-03-04,9.933,10.039,9.915,9.94,41304,0,-0.0904613528997955,9.9482,,,9.94872288246544,,,,,,1.2506303580433742,0.070472163495416,,-0.00090502293874
2005-03-07,9.949,9.964,9.949,9.964,1445,0,0.2414486921529235,9.9562,,,9.95017784604016,,,,,,0.1507689214996539,0.1507689214996539,,0.0024115767314513
2005-03-08,9.949,9.994,9.933,9.957,8078,0,-0.0702529104777194,9.953399999999998,,,9.950827574988717,,,,,,0.6141145676029391,0.080410091466488,,-0.0007027759939867
2005-03-09,9.957,9.957,9.879,9.908,22109,0,-0.4921160992266915,9.9436,,,9.946748758323125,,,,,,0.7895535985423746,-0.4921160992266873,,-0.0049333097788342
2005-03-10,9.894,9.924,9.894,9.924,7679,0,0.1614856681469545,9.9386,9.9443,,9.9445822099114,,,,,,0.3032140691328013,0.3032140691328013,,0.0016135542024414
2005-03-11,9.834,9.851,9.799,9.799,14164,0,-1.2595727529222112,9.9104,9.9293,,9.930717237538884,,,0.4728667418883978,,,0.5306663945300683,-0.3559080740288808,-1.5076892149964882,-0.0126757261758731
2005-03-14,9.828,9.834,9.766,9.791,12573,0,-0.0816409837738452,9.8758,9.916,,9.917410833963752,,,0.47190299950305,,,0.6962932623387222,-0.3764753764753666,-1.340185409109218,-0.000816743281747
2005-03-15,9.814,9.814,9.791,9.791,5429,0,0.0,9.8426,9.898,,9.905371706919585,,,0.4256688698557667,,,0.2349096108671196,-0.2343590788669216,-1.8052351820278756,0.0
2005-03-16,9.799,9.799,9.728,9.75,27667,0,-0.4187519150240071,9.811,9.8773,,9.890574401498672,,,0.4317629004382876,23.324396782842054,,0.7298519736842077,-0.5000510256148535,-2.078939439590244,-0.0041963113621785
2005-03-17,9.791,9.799,9.721,9.75,16015,0,0.0,9.7762,9.8574,,9.877186363260703,,,0.4351576501704077,23.324396782842054,,0.8023865857422016,-0.4187519150240054,-2.000201025228665,0.0
2005-03-18,9.743,9.743,9.684,9.698,27139,0,-0.5333333333333301,9.756,9.8332,,9.860120995331112,,,0.44508238578993,21.75000000000027,,0.6092523750516425,-0.4618700605562961,-2.434607645875242,-0.0053476063265952
2005-03-21,9.684,9.743,9.638,9.714,54672,0,0.1649824706124958,9.7406,9.8082,,9.846204710061482,,,0.4363627126514848,15.1761517615178,,1.0894376426644576,0.309789343246604,-2.509032517061416,0.0016484652403925
2005-03-22,9.743,9.766,9.63,9.63,20914,0,-0.864731315626921,9.7084,9.7755,,9.825613785293722,,,0.470406207740131,12.756264236902211,,1.412253374870189,-1.159807040952474,-3.28412172341066,-0.0086849181135187
2005-03-23,9.609,9.677,9.609,9.66,16946,0,0.3115264797507677,9.6904,9.750699999999998,,9.809841043837178,,,0.5072840787975494,18.655097613882916,,0.7076698928088211,0.5307524196066205,-2.503027856277751,0.0031104224143923
2005-03-24,9.66,9.728,9.66,9.66,19724,0,0.0,9.6724,9.7243,9.8343,9.795570468233636,10.076824529415935,9.591775470584066,0.4950823631945686,19.02654867256645,16931.55,0.7039337474120043,0.0,-2.6602176541717037,0.0
2005-03-28,9.638,9.757,9.638,9.743,20389,0,0.8592132505176098,9.6814,9.7187,9.824,9.79056375697329,10.06349244576593,9.58450755423407,0.4766866400519298,28.37573385518587,17686.05,1.2346959950197114,1.0894376426644576,-0.571486886416972,0.0085554302187776
2005-03-29,9.773,9.806,9.677,9.691,19332,0,-0.5337165144206013,9.6768,9.7087,9.81235,9.781081494404406,10.05401899938378,9.570681000616222,0.500215779896603,26.079136690647445,17686.05,1.333057765836515,-0.8390463521948119,-1.0213461342048813,-0.0053514586907911
2005-03-30,9.736,9.736,9.66,9.668,11912,0,-0.2373336085027544,9.6844,9.6964,9.7972,9.770311828270652,10.034950510542368,9.559449489457633,0.5004961105596929,27.358490566037688,18155.9,0.7867494824016616,-0.6984387838948376,-1.256255745072021,-0.0023761569111766
2005-03-31,9.721,9.736,9.66,9.684,20653,0,0.1654944145635051,9.6892,9.6898,9.783550000000002,9.76209165414964,10.013903024268128,9.553196975731876,0.4965078305005306,27.358490566037688,18758.35,0.7867494824016616,-0.3806192778520811,-0.6769230769230861,0.0016535762345754
2005-04-01,9.743,9.814,9.684,9.691,14300,0,0.0722841800908868,9.6954,9.6839,9.77065,9.755321020421102,9.990655047788977,9.550644952211025,0.4981118156801797,36.89320388349533,19122.2,1.342420487401908,-0.5337165144206055,-0.6051282051282025,0.000722580676601
2005-04-04,9.698,9.736,9.677,9.736,4500,0,0.4643483644618751,9.694,9.6877,9.76045,9.75348092323814,9.965825625059107,9.555074374940892,0.492558303715862,43.87527839643658,17282.0,0.6096930867004345,0.391833367704684,0.3918333677046748,0.004632735932813
2005-04-05,9.668,9.736,9.668,9.677,20389,0,-0.6059983566146343,9.691199999999998,9.684,9.7461,9.746197025786888,9.930641423106314,9.561558576893686,0.5297896954816195,38.779527559055104,18229.2,0.7033512618949255,0.093090608191977,-0.3808935556928183,-0.0060784197864206
2005-04-06,9.677,9.743,9.668,9.743,12315,0,0.6820295546140498,9.7062,9.6953,9.735400000000002,9.745892547140516,9.89100056825765,9.579799431742352,0.485154650077326,49.34333958724206,18441.05,0.7757550682664571,0.6820295546140408,1.1734164070612565,0.0067971425443988
2005-04-07,9.721,9.757,9.714,9.728,11651,0,-0.153956686852108,9.715,9.7021,9.7264,9.744188495031898,9.859103706369522,9.593696293630478,0.4868282183757131,47.992700729927,17918.15,0.4426600782375876,0.072009052566605,0.703933747412,-0.001540753219393
2005-04-08,9.721,9.757,9.714,9.743,17472,0,0.1541940789473672,9.7254,9.7104,9.71735,9.74407530502886,9.812761077366352,9.621938922633646,0.4867631388214445,54.40313111545984,18407.8,0.4426600782375876,0.226314165209343,0.8592132505176098,0.0015407532193929
2005-04-11,9.743,9.782,9.728,9.782,13636,0,0.4002873858154565,9.7346,9.7143,9.7165,9.747687180740396,9.809110105166472,9.623889894833528,0.4233338194616649,56.36704119850178,18381.4,0.5550986842105291,0.4002873858154542,0.4002873858154565,0.0039948836739612
2005-04-12,9.757,9.782,9.757,9.782,4768,0,0.0,9.7556,9.7234,9.71605,9.75095506828893,9.807212030415473,9.62488796958453,0.3735792318208026,66.88888888888863,17991.15,0.2562262990673399,0.2562262990673399,0.9390155814673397,0.0
2005-04-13,9.743,9.851,9.714,9.834,50175,0,0.5315886321815455,9.7738,9.74,9.7182,9.75886410940427,9.818386352679171,9.618013647320828,0.3768912584500788,68.43220338983026,20228.45,1.4103355981058312,0.9340039002360596,1.7170045510964016,0.005301806872582
2005-04-14,9.773,9.872,9.728,9.872,53485,0,0.3864144803742197,9.8026,9.7588,9.7243,9.769638956127672,9.845327356629108,9.603272643370891,0.3829568740837221,70.78431372548997,21519.35,1.480263157894738,1.012994986186434,1.941346551011991,0.0038566981732844
2005-04-15,9.834,9.9,9.799,9.9,9134,0,0.2836304700162051,9.834,9.779700000000002,9.7318,9.78205429363932,9.875920709640797,9.587679290359205,0.3813758986617916,67.25274725274704,21175.3,1.0307174201449216,0.6711409395973228,2.156640181611791,0.0028322899775122
2005-04-18,9.867,10.007,9.821,10.007,27402,0,1.0808080808080822,9.879,9.8068,9.74725,9.8034776942451,9.935583271231163,9.55891672876884,0.4665946333032872,80.98039215686234,21188.45,1.893900824763262,1.418870984088363,2.7834839769925956,0.0107500909677747
2005-04-19,9.971,9.971,9.834,9.872,59311,0,-1.3490556610372684,9.897,9.8263,9.75515,9.810003628126518,9.950726637287358,9.559573362712642,0.6469516029288794,66.39871382636653,21420.4,1.3931258897701897,-0.9928793501153366,2.015087320450548,-0.0135823809452869
2005-04-20,9.814,9.9,9.799,9.806,18270,0,-0.6685575364667851,9.8914,9.8326,9.76395,9.809622330209706,9.951489722108198,9.5764102778918,0.6758413936603234,59.07738095238089,21288.2,1.0307174201449216,-0.0815162013450264,0.6466180847787939,-0.0067080239339905
2005-04-21,9.843,9.843,9.782,9.821,5299,0,0.1529675708749733,9.8812,9.8419,9.772,9.810705917808782,9.954506524757193,9.58949347524281,0.6716718660412674,59.55882352941165,20705.85,0.6235943569822117,-0.2235090927562759,0.9560032894736948,0.0015285069465956
2005-04-22,9.834,9.834,9.791,9.791,5159,0,-0.3054678749618067,9.8594,9.8467,9.77855,9.808829163731756,9.953373188874991,9.603726811125007,0.6829736901849696,54.135338345864625,19977.6,0.4391788377080917,-0.4372584909497586,0.4926613979267191,-0.0030593538037027
