Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,66.0,66.0,64.0,64.0,632,0,,,,,64.0,,,,,,3.125,-3.0303030303030303,,
2005-02-28,66.0,66.0,64.0,64.0,177,0,0.0,,,,64.0,,,,,,3.125,-3.0303030303030303,,0.0
2005-03-01,60.0,64.0,58.0,62.0,343,0,-3.125,,,,63.80952380952381,,,,,,10.344827586206897,3.3333333333333335,,-0.0317486983145803
2005-03-02,60.0,60.0,60.0,60.0,0,0,-3.2258064516129004,,,,63.44671201814059,,,,,,0.0,0.0,,-0.0327898228229908
2005-03-03,60.0,62.0,60.0,60.0,83,0,0.0,62.0,,,63.118453730698626,,,,,,3.3333333333333335,0.0,,0.0
2005-03-04,60.0,60.0,54.0,54.0,505,0,-9.999999999999998,60.0,,,62.250029565870186,,,,,,11.11111111111111,-10.0,,-0.1053605156578262
2005-03-07,54.0,62.0,54.0,60.0,244,0,11.111111111111116,59.2,,,62.03574103578731,,,,,,14.814814814814811,11.11111111111111,,0.1053605156578263
2005-03-08,60.0,61.0,60.0,60.0,271,0,0.0,58.8,,,61.8418609371409,,,,,,1.6666666666666667,0.0,,0.0
2005-03-09,59.0,60.0,58.0,60.0,265,0,0.0,58.8,,,61.666445609794145,,,,,,3.4482758620689653,1.694915254237288,,0.0
2005-03-10,60.0,60.0,58.0,58.0,92,0,-3.3333333333333326,58.4,60.2,,61.31726031362327,,,,,,3.4482758620689653,-3.3333333333333335,,-0.0339015516756813
2005-03-11,60.0,60.0,54.0,58.0,232,0,0.0,59.2,59.6,,61.001330759944864,,,5.242875286557893,,,11.11111111111111,-3.3333333333333335,-9.375,0.0
2005-03-14,60.0,60.0,50.0,54.0,627,0,-6.896551724137934,58.0,58.6,,60.33453735423583,,,5.56148448820207,,,20.0,-10.0,-15.625,-0.0714589639821449
