Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-22,133.0,139.65,113.82,113.82,1571124,0,,,,,113.82,,,,,,22.693726937269386,-14.42105263157895,,
2013-03-25,116.55,116.55,106.05,111.09,177744,0,-2.398523985239842,,,,113.56,,,,,,9.9009900990099,-4.6846846846846795,,-0.0242775695813467
2013-03-26,113.05,121.66,112.07,119.28,49860,0,7.372400756143671,,,,114.1047619047619,,,,,,8.557151780137417,5.510835913312697,,0.071132986862852
2013-03-27,119.0,119.0,115.43,115.85,28975,0,-2.8755868544600993,,,,114.27097505668934,,,,,,3.092783505154633,-2.647058823529417,,-0.0291774195780978
2013-03-28,115.92,116.97,113.05,115.01,15870,0,-0.7250755287009025,115.01,,,114.34135838462367,,,,,,3.467492260061921,-0.785024154589369,,-0.0072771697738951
2013-04-01,113.33,115.01,111.16,111.93,17762,0,-2.678027997565424,114.632,,,114.11170520513572,,,,,,3.463476070528975,-1.2353304508956071,,-0.0271454052033137
2013-04-02,111.3,112.56,109.2,109.27,23298,0,-2.3764853033145794,114.268,,,113.65059042369424,,,,,,3.076923076923076,-1.823899371069183,,-0.0240517923185222
2013-04-03,109.2,109.97,102.76,103.6,91536,0,-5.188981422165284,111.132,,,112.69339133572336,,,,,,7.016348773841956,-5.128205128205136,,-0.0532845537572713
2013-04-04,103.46,107.59,102.55,107.45,25832,0,3.716216216216228,109.452,,,112.19402073232112,,,,,,4.914675767918094,3.8565629228687506,,0.0364882932631369
2013-04-05,102.69,106.54,102.69,105.84,15308,0,-1.4983713355048889,107.618,111.314,,111.5888759006715,,,,,,3.7491479209270704,3.0674846625766925,,-0.0150971032818192
2013-04-08,105.28,110.81,105.28,110.25,17800,0,4.166666666666674,107.282,110.95700000000002,,111.46136391013135,,,3.964335101013571,,,5.252659574468086,4.7207446808510625,-3.136531365313644,0.0408219945202552
2013-04-09,108.85,111.3,108.85,109.9,13354,0,-0.3174603174603163,107.408,110.838,,111.31266258535696,,,3.892913289367696,,,2.250803858520903,0.9646302250803964,-1.0712035286704502,-0.0031796529173796
2013-04-10,108.71,110.6,107.52,108.85,18286,0,-0.9554140127388644,108.458,109.795,,111.07812329151342,,,2.893367438270033,,,2.8645833333333317,0.1287830006439155,-8.744131455399062,-0.0096000737290193
2013-04-11,108.5,108.78,104.58,108.08,24523,0,-0.7073954983922826,108.584,109.018,,110.79258773994071,,,2.8065842086370316,42.57246376811595,,4.016064257028115,-0.3870967741935499,-6.706948640483379,-0.007099094028613
2013-04-12,107.52,108.5,103.18,104.3,84343,0,-3.497409326424872,108.276,107.947,,110.17424605042255,,,2.947505278798811,38.77887788778879,,5.156037991858881,-2.9947916666666656,-9.31223371880706,-0.0356003316452166
2013-04-15,102.9,105.28,102.9,103.11,28793,0,-1.140939597315438,106.848,107.065,,109.50146071228708,,,2.8858656803267584,40.23972602739726,,2.3129251700680227,0.2040816326530551,-7.879924953095696,-0.0114749824768745
2013-04-16,105.91,106.61,103.95,104.65,89782,0,1.4935505770536484,105.798,106.603,,109.0394168349264,,,2.9073891662122704,28.62985685071577,,2.5589225589225557,-1.1896893588896147,-4.228058936579105,0.0148250693621566
