Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-08,21.1,25.36,21.07,24.73,10632852,0,,,,,24.73,,,,,,20.36070242050308,17.203791469194307,,
2013-08-09,25.1,31.44,24.75,29.09,2304677,0,17.630408410837028,,,,25.145238095238096,,,,,,27.03030303030304,15.896414342629477,,0.1623773909737853
2013-08-12,29.0,30.34,29.0,29.7,651145,0,2.0969405293915333,,,,25.579024943310657,,,,,,4.620689655172414,2.4137931034482736,,0.0207525733015435
2013-08-13,29.99,29.99,26.63,28.69,518977,0,-3.400673400673393,,,,25.875308282042976,,,,,,12.617348854675177,-4.334778259419798,,-0.0345984158153804
2013-08-14,28.26,28.59,26.51,27.23,398847,0,-5.088881143255497,27.888,,,26.004326540896027,,,,,,7.846095812900786,-3.644727530077852,,-0.0522293233076052
2013-08-15,26.65,26.99,25.11,25.8,519979,0,-5.251560778553066,28.101999999999997,,,25.9848668703345,,,,,,7.487056949422537,-3.1894934333958647,,-0.0539448147580964
2013-08-16,25.8,25.99,24.84,25.63,350820,0,-0.6589147286821806,27.409999999999997,,,25.951070025540737,,,,,,4.6296296296296235,-0.6589147286821772,,-0.0066109515515921
2013-08-19,26.09,26.47,25.52,25.94,305788,0,1.2095200936402817,26.658000000000005,,,25.950015737394,,,,,,3.7225705329153578,-0.5749329244921372,,0.0120226385123182
2013-08-20,25.71,26.24,24.0,24.1,445412,0,-7.093292212798763,25.74,,,25.773823762404096,,,,,,9.333333333333329,-6.2621548035783725,,-0.0735743383916884
2013-08-21,24.08,25.28,22.62,23.73,637212,0,-1.535269709543574,25.04,26.464,,25.57917388027037,,,,,,11.75950486295314,-1.4534883720930143,,-0.0154717700489371
2013-08-22,23.99,23.99,22.87,22.92,460017,0,-3.4134007585334913,24.464,26.283000000000005,,25.32591922500653,,,7.019482909213878,,,4.8972452995190086,-4.460191746561054,-7.319045693489679,-0.0347301786011332
