Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.4719,2.4876,2.4719,2.4819,183900,0,,,,,2.4819,,,,,,0.6351389619321098,0.4045471095108939,,
2005-02-28,2.4876,2.4876,2.467,2.4773,267201,0,-0.1853418751762703,,,,2.481461904761905,,,,,,0.8350222942845542,-0.4140537063836619,,-0.0018551384575158
2005-03-01,2.4773,2.4876,2.467,2.4819,495760,0,0.1856860291446382,,,,2.481503628117914,,,,,,0.8350222942845542,0.1856860291446307,,0.0018551384575159
2005-03-02,2.4773,2.4876,2.4512,2.4719,578480,0,-0.4029171199484205,,,,2.480588996868589,,,,,,1.4849869451697122,-0.2179792516045634,,-0.0040373101793467
2005-03-03,2.4773,2.4773,2.4563,2.4773,355365,0,0.2184554391358784,2.47806,,,2.4802757590715805,,,,,,0.8549444286121364,0.0,,0.0021821717218308
2005-03-04,2.467,2.4819,2.4563,2.4773,401970,0,0.0,2.47714,,,2.4799923534457156,,,,,,1.0422179701176502,0.4175111471422771,,0.0
2005-03-07,2.4719,2.4876,2.4719,2.4819,303903,0,0.1856860291446382,2.47806,,,2.480174034069933,,,,,,0.6351389619321098,0.4045471095108939,,0.0018551384575159
2005-03-08,2.4719,2.4773,2.4563,2.467,278659,0,-0.6003465087231485,2.4750799999999997,,,2.4789193641585108,,,,,,0.8549444286121364,-0.1982280836603473,,-0.0060215583348901
2005-03-09,2.467,2.467,2.436,2.4563,320988,0,-0.4337251722740132,2.47196,,,2.476765139000557,,,,,,1.2725779967159334,-0.4337251722740142,,-0.0043466848848739
2005-03-10,2.4617,2.467,2.436,2.4461,494398,0,-0.4152587224687587,2.46572,2.47189,,2.473844649571933,,,,,,1.2725779967159334,-0.6337084128854068,,-0.004161233158648
2005-03-11,2.4512,2.4512,2.4102,2.4154,550906,0,-1.255059073627407,2.45334,2.46524,,2.468278492469844,,,0.4569217798694365,,,1.7011036428512123,-1.4605091383812032,-2.679398847657033,-0.0126300146445598
2005-03-14,2.405,2.436,2.3788,2.3846,654794,0,-1.2751511136871785,2.43388,2.45597,,2.460309112234621,,,0.5540533565367592,,,2.404573734656126,-0.8482328482328472,-3.7419771525451178,-0.0128335094692433
2005-03-15,2.3998,2.3998,2.3225,2.3277,754800,0,-2.3861444267382237,2.4060200000000003,2.4405500000000004,,2.4476796729741808,,,0.8034474644628007,,,3.328310010764269,-3.004417034752889,-6.212981989604738,-0.0241507398040181
2005-03-16,2.3225,2.3225,2.2606,2.2761,790534,0,-2.2167805129526985,2.36998,2.42097,,2.4313387517385445,,,0.9382999760066016,6.21276595744672,,2.7382110943997,-1.997847147470389,-7.921032404223483,-0.0224172035558744
2005-03-17,2.2708,2.3225,2.2708,2.3069,405266,0,1.3531918632749165,2.34214,2.40393,,2.419487442049159,,,1.1271573295409345,17.080511662904428,,2.276730667606124,1.5897481063942331,-6.878456383966414,0.0134411798849008
2005-03-18,2.2867,2.3277,2.2867,2.3277,334001,0,0.901642897394761,2.3246,2.38897,,2.41074578090162,,,1.221846366320989,23.475177304964504,,1.7929767787641544,1.7929767787641544,-6.038832600008071,0.0089760236709736
2005-03-21,2.317,2.317,2.2505,2.2761,619843,0,-2.2167805129526985,2.3029,2.36839,,2.397922373196704,,,1.2818157923671305,18.723404255319124,,2.9548989113530326,-1.765213638325427,-8.292034328538623,-0.0224172035558744
2005-03-22,2.2505,2.2813,2.2453,2.2554,373416,0,-0.9094503756425508,2.28844,2.34723,,2.384348813844637,,,1.278730835703554,18.13364733588456,,1.6033492183672575,0.217729393468104,-8.57721929468992,-0.0091361112139515
2005-03-23,2.2198,2.2402,2.1785,2.204,616350,0,-2.2789749046732144,2.27402,2.322,,2.367172736335624,,,1.3380789751248543,14.570910033704962,,2.8322240073445073,-0.7117758356608719,-10.271546635182991,-0.023053449525382
2005-03-24,2.1942,2.2659,2.1942,2.2659,428376,0,2.8085299455535173,2.26582,2.30398,2.3879349999999997,2.3575277138274693,2.5813518258614425,2.194518174138557,1.816233244983528,26.385165326184037,460445.5,3.267705769756626,3.267705769756626,-7.366828829565442,0.0276981397147066
2005-03-28,2.2867,2.3069,2.1942,2.2453,464490,0,-0.9091310296129528,2.24934,2.28697,2.376105,2.346839360129615,2.574208731201079,2.178001268798921,1.8087708813615777,24.48231233822257,474475.0,5.136268343815525,-1.810469235142359,-7.042311832408721,-0.0091328884493567
2005-03-29,2.2453,2.2917,2.2347,2.2813,208356,0,1.603349218367267,2.25038,2.27664,2.3663049999999997,2.340597516307747,2.5627153810634087,2.16989461893659,1.934057460752386,30.84382092015676,471532.75,2.5506779433480977,1.6033492183672575,-4.331963432022146,0.0159063133606741
