Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,4.6127,4.6506,4.47,4.47,177909,0,,,,,4.47,,,,,,4.040268456375841,-3.0936327964099224,,
1983-04-07,4.5078,4.5271,4.4509,4.4509,48789,0,-0.4272930648769546,,,,4.468180952380952,,,,,,1.7120133006807623,-1.2622565331203632,,-0.0042820857055233
1983-04-08,4.5078,4.5271,4.47,4.5271,156037,0,1.7120133006807592,,,,4.473792290249433,,,,,,1.277404921700227,0.4281467678246665,,0.0169752349740114
1983-04-11,4.6506,4.7649,4.5841,4.7649,145103,0,5.252810850213163,,,,4.501516834035201,,,,,,3.9440675377936696,2.4577473874338813,,0.0511949926331164
1983-04-12,4.7649,4.9169,4.7649,4.9169,114823,0,3.1899934940922137,4.62596,,,4.541077135555659,,,,,,3.189993494092219,3.189993494092219,,0.0314017000916782
1983-04-13,4.9551,4.9834,4.9358,4.9834,100520,0,1.3524781874758365,4.72864,,,4.583203122645596,,,,,,0.9643826735280844,0.5711287360497219,,0.0134341383867631
1983-04-14,4.9358,4.9358,4.8412,4.879,158142,0,-2.09495525143476,4.81426,,,4.611374253822206,,,,,,1.954060976617382,-1.1507759633696837,,-0.0211721081718233
1983-04-15,4.8412,4.8596,4.7266,4.7266,227964,0,-3.123590899774531,4.854159999999999,,,4.622348134410567,,,,,,2.813861972665341,-2.3671816904899483,,-0.0317341528696512
1983-04-18,4.7362,4.8217,4.6791,4.8217,200621,0,2.0120170947403926,4.865519999999999,,,4.6413340263714655,,,,,,3.0475946228975626,1.8052447109497,,0.0199204350108959
1983-04-19,4.8217,4.879,4.7554,4.8596,108935,0,0.7860298235062402,4.85406,4.74001,,4.662121261955136,,,,,,2.5991504395003515,0.7860298235062424,,0.0078295670235052
1983-04-20,4.8217,4.879,4.8217,4.8596,169497,0,0.0,4.8293,4.77897,,4.680928760816552,,,2.4500308300574716,,,1.1883775431901549,0.7860298235062424,8.715883668903812,0.0
1983-04-21,4.879,5.0119,4.8596,4.9738,340258,0,2.349987653304786,4.84826,4.83126,,4.708821259786404,,,2.4445499236641326,,,3.1340027985842336,1.9430211108833824,11.748185760183327,0.023228005487102
1983-04-22,4.9551,4.9551,4.8217,4.8596,136690,0,-2.2960312035063657,4.87486,4.86451,,4.723181139806747,,,2.6600871892267515,,,2.7666590621565,-1.9273072188250384,7.344657727905291,-0.023228005487102
1983-04-25,4.7362,4.8217,4.6603,4.6603,184222,0,-4.101160589348918,4.84258,4.85405,,4.717192459825152,,,2.5399045642392943,56.94982105032507,,3.463296354311944,-1.6025505679658765,-2.195219207118715,-0.0418763062506461
1983-04-26,4.6222,4.6985,4.5461,4.5649,179172,0,-2.047078514258749,4.78364,4.818849999999999,,4.70268841603228,,,2.292870616800125,53.240013656538075,,3.3523239699962626,-1.2396694214876156,-7.1589822855864576,-0.0206832157458461
1983-04-27,4.5078,4.6222,4.3653,4.4033,201463,0,-3.5400556419636797,4.69238,4.76084,,4.674175233553015,,,2.324173600628912,48.518979464841316,,5.885047992119668,-2.318204001952168,-11.640646947866918,-0.0360423481871963
1983-04-28,4.47,4.5461,4.3843,4.4888,1008995,0,1.9417255240387952,4.5953800000000005,4.72182,,4.656520449405109,,,2.4966718702741932,48.815195198911105,,3.6904408913623703,0.4205816554809977,-7.9975404796064575,0.0192311456398638
1983-04-29,4.5271,4.5649,4.47,4.5271,421434,0,0.8532347175191468,4.52888,4.7018699999999995,,4.644194692318909,,,2.400633510400607,41.60784867306605,,2.123042505592841,0.0,-4.220792958998021,0.0084961524393402
1983-05-02,4.47,4.5461,4.3843,4.5461,147630,0,0.4196947273088725,4.5060400000000005,4.67431,,4.634852340669489,,,2.2719236267324496,35.558498208443666,,3.6904408913623703,1.7024608501118632,-5.715826368293342,0.0041881646547642
1983-05-03,4.3843,4.4414,4.3463,4.4033,225436,0,-3.141153956138232,4.47372,4.62868,4.6843449999999995,4.612799736796204,5.085536417628725,4.283153582371274,2.3508055878882512,28.674362179251517,222682.0,2.188068011872156,0.433364505166164,-9.3896617005515,-0.0319154627339684
1983-05-04,4.4888,4.5461,4.4223,4.47,198101,0,1.5147730111507274,4.4870600000000005,4.58972,4.6843449999999995,4.5991997618632325,5.085536417628725,4.283153582371274,2.4652736024013207,34.535692679975796,223691.6,2.799448250910163,-0.4188201746569371,-8.017120750679085,0.015034148810716
1983-05-05,4.47,4.4888,4.4223,4.4223,97576,0,-1.0671140939597312,4.47376,4.53457,4.6829149999999995,4.582352165495306,5.08779685294244,4.278033147057559,2.202219926437355,37.505132627083825,226130.95,1.503742396490524,-1.0671140939597283,-11.088101652659931,-0.0107284858862723
1983-05-06,4.4414,4.6791,4.4414,4.6603,549715,0,5.3818148927029075,4.5004,4.51464,4.6895750000000005,4.589775768781467,5.087995633977392,4.291154366022609,2.963625379643327,44.06879317947966,245814.85,5.35191606250282,4.928626108884599,-4.101160589348918,0.0524199010085988
1983-05-09,4.6603,4.6791,4.603,4.6603,176228,0,0.0,4.5232399999999995,4.51464,4.6843449999999995,4.596492362230851,5.081345959696572,4.287344040303427,2.6593869280430837,42.46616768730627,247371.1,1.6532696067781942,0.0,0.0,0.0
1983-05-10,4.6408,4.6985,4.5649,4.5841,335212,0,-1.6350878698796256,4.559399999999999,4.51656,4.667705,4.595312137256484,5.051337447313282,4.284072552686718,2.6265954534988127,40.15297733933805,258390.55,2.926679664395724,-1.2217721082571822,0.4206006703323384,-0.0164860295645833
1983-05-11,4.6222,4.6222,4.3843,4.47,662433,0,-2.4890381972470177,4.5594,4.52323,4.642035,4.583377647993962,5.004866196215771,4.279203803784229,2.4830736740853987,31.991707177580807,286486.2,5.426179777843685,-3.2928042923283405,1.5147730111507274,-0.0252053855577432
1983-05-12,4.4888,4.4888,4.4223,4.4223,476531,0,-1.0671140939597312,4.5594,4.516579999999999,4.6192,4.568036919613585,4.976683331963292,4.2617166680367085,2.4272634535065367,33.5885311116115,302405.65,1.503742396490524,-1.4814649795045545,-1.4814649795045542,-0.0107284858862723
1983-05-13,4.4414,4.6791,4.4414,4.6408,391992,0,4.940867874183108,4.5555,4.52795,4.61491,4.574966736793243,4.969009836650326,4.260810163349674,2.9067605589872936,49.27857935627079,310607.05,5.35191606250282,4.489575359120994,2.5115416050009776,0.0482268424305123
1983-05-16,4.603,4.603,4.5271,4.5649,185482,0,-1.6354938803654462,4.53642,4.52983,4.60207,4.574007999955791,4.942975414262786,4.261164585737214,2.9682435481532647,50.0,309850.1,1.6765699896180746,-0.8277210514881604,0.4135412771386404,-0.0164901571677596
1983-05-17,4.603,4.6603,4.5461,4.5649,424376,0,0.0,4.53258,4.54599,4.587335,4.573140571388572,4.906130722582408,4.2685392774175925,2.747454756319766,56.90362269309637,325622.15,2.5120432898528477,-0.8277210514881604,3.6699747916335568,0.0
1983-05-18,4.5841,4.603,4.5271,4.5649,193051,0,0.0,4.551559999999999,4.55548,4.5726,4.572355755065852,4.864518726973608,4.280681273026391,2.7204434243152043,53.50723568992531,326799.85,1.6765699896180746,-0.4188390305621725,2.1230425055928315,0.0
1983-05-19,4.5078,4.5461,4.3653,4.4033,167399,0,-3.5400556419636797,4.547759999999999,4.553579999999999,4.544074999999999,4.556255206964342,4.776320839575215,4.311829160424784,2.9550390579758705,44.87667604701208,318156.9,4.141754289510448,-2.318204001952168,-0.4296406847115741,-0.0360423481871963
