Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-21,28.0,36.3,28.0,31.37,6077477,0,,,,,31.37,,,,,,29.64285714285713,12.03571428571429,,
2014-03-24,31.72,32.65,27.5,29.64,775356,0,-5.514823079375198,,,,31.205238095238094,,,,,,18.727272727272723,-6.557377049180323,,-0.0567272217747006
2014-03-25,29.66,33.48,29.32,31.12,113594,0,4.993252361673406,,,,31.197120181405896,,,,,,14.18826739427011,4.922454484153746,,0.0487258988823046
2014-03-26,31.2,32.98,30.53,30.87,113800,0,-0.8033419023136257,,,,31.16596587841486,,,,,,8.02489354733048,-1.0576923076923022,,-0.0080658607961229
2014-03-27,30.62,30.94,27.0,30.01,254467,0,-2.785876255264008,30.601999999999997,,,31.0558738899944,,,,,,14.5925925925926,-1.992161985630305,,-0.0282541790617921
2014-03-28,29.98,30.55,28.83,29.94,230691,0,-0.2332555814728465,30.316000000000003,,,30.949600186185407,,,,,,5.966007630940002,-0.1334222815210111,,-0.0023352804607934
2014-03-31,30.45,31.3,29.93,30.05,77428,0,0.3674014696058769,30.398000000000003,,,30.863923977977272,,,,,,4.577347143334451,-1.313628899835792,,0.0036672819897342
2014-04-01,30.0,30.6,29.89,29.96,186047,0,-0.2995008319467529,30.165999999999997,,,30.777835980074673,,,,,,2.375376380060223,-0.1333333333333305,,-0.0029995023321978
2014-04-02,29.58,31.73,28.53,30.03,259594,0,0.2336448598130758,29.998,,,30.70661350578185,,,,,,11.21626358219418,1.5212981744422005,,0.00233372334622
2014-04-03,29.96,30.55,28.26,28.57,139336,0,-4.861804861804863,29.71,30.156,,30.503126505231197,,,,,,8.103326256192494,-4.639519359145529,,-0.0498396657525572
2014-04-04,29.02,29.85,27.07,27.36,207546,0,-4.235211760588031,29.194,29.755000000000003,,30.203781123780608,,,3.133962141514647,,,10.269671222755822,-5.720192970365266,-12.782913611730962,-0.043275123488332
2014-04-07,26.65,28.43,26.6,27.96,166850,0,2.1929824561403466,28.776,29.587,,29.99008768342055,,,2.926995166941756,,,6.879699248120294,4.915572232645412,-5.668016194331981,0.0216928246112597
2014-04-08,28.37,28.48,27.31,27.74,144956,0,-0.7868383404864177,28.332,29.249,,29.77579361833288,,,2.190183949478064,,,4.284145001830838,-2.2206556221360683,-10.86118251928021,-0.007899502478924
2014-04-09,27.99,28.56,26.51,28.0,110579,0,0.93727469358329,27.926,28.962,,29.60667041658689,,,2.285349278174434,29.964328180737223,,7.732930969445481,0.0357270453733532,-9.297052154195018,0.0093290952885185
2014-04-10,27.87,28.249,27.0,27.12,308144,0,-3.142857142857136,27.636000000000003,28.673,,29.369844662626235,,,2.3197913349544437,27.125941872981713,,4.625925925925921,-2.6910656620021527,-9.630123292235924,-0.031933047103009
2014-04-11,26.94,26.94,23.51,26.01,266786,0,-4.092920353982299,27.365999999999996,28.28,,29.04985945666183,,,2.495642640573477,29.065743944636697,,14.58953636750319,-3.4521158129175937,-13.126252505010015,-0.0417903836116346
2014-04-14,25.69,26.46,24.065,24.56,375756,0,-5.574778931180324,26.686,27.731,,28.62225379412261,,,2.7325040286012303,12.037037037037052,,9.952212757116142,-4.3985986765278415,-18.269550748752085,-0.0573619761816185
2014-04-15,25.98,27.44,24.75,26.0,369465,0,5.863192182410426,26.338,27.335,,28.372515337539504,,,3.6800270690457166,25.228891149542235,,10.868686868686874,0.0769822940723617,-13.217623497997334,0.0569774347425403
2014-04-16,27.38,27.5,26.02,26.69,276848,0,2.653846153846162,26.076,27.001,,28.21227578158336,,,3.8701807138397935,32.81573498964805,,5.687932359723292,-2.5200876552227824,-11.122211122211125,0.0261924253949508
2014-04-17,26.89,27.17,25.001,25.36,100574,0,-4.983139752716381,25.724,26.68,28.418,27.940630469051612,32.48453919846244,24.351460801537552,3.8834359323301006,29.029304029304043,527764.7,8.675652973881046,-5.6898475269616995,-11.23556177808891,-0.0511158338474076
2014-04-21,25.26,27.25,25.01,26.7,34880,0,5.28391167192428,25.862,26.613999999999997,28.184500000000003,27.82247518628479,32.06959418703142,24.299405812968587,4.188791617148434,36.21399176954733,225634.85,8.956417433026783,5.700712589073625,-2.412280701754388,0.0514904358371785
2014-04-22,26.99,29.21,25.7,28.33,268773,0,6.104868913857664,26.615999999999996,26.651,28.119,27.870810882829097,31.944487378650013,24.293512621349983,4.596304554495169,44.046749452154856,200305.7,13.65758754863814,4.964801778436458,1.3233190271816797,0.0592577484362212
2014-04-23,28.52,29.983,27.56,29.71,232276,0,4.871161313095662,27.357999999999997,26.848000000000003,28.0485,28.045971751131088,31.68859991187345,24.40840008812655,4.801407551272396,48.93333333333333,206239.8,8.791727140783753,4.172510518934086,7.101658255227128,0.0475623756320911
2014-04-24,29.95,30.35,28.53,29.89,265967,0,0.6058566139347077,27.998,27.037,27.9995,28.221593489118604,31.503521599308584,24.495478400691415,4.8014376102464835,54.81049562682216,213848.15,6.379249912372941,-0.2003338898163563,6.7500000000000115,0.0060402868213302
2014-04-25,29.48,30.87,27.78,29.95,77923,0,0.2007360321177653,28.915999999999997,27.32,27.996500000000005,28.38620363301207,31.49336942699806,24.499630573001948,4.612230247932618,60.30230708035003,205020.95,11.123110151187904,1.594301221166889,10.435103244837762,0.0020053482656118
2014-04-28,29.69,30.85,28.414,29.72,135308,0,-0.7679465776293859,29.52,27.691000000000003,27.985499999999995,28.513231858439493,31.45792657457137,24.51307342542862,4.306532504794174,57.21311475409835,200251.8,8.57323854437953,0.1010441226001939,14.263744713571702,-0.0077091047118999
2014-04-29,29.69,30.0,28.504,29.85,196855,0,0.4374158815612539,29.824,28.22,27.9755,28.640543110016683,31.423962510193572,24.52703748980643,3.5788033482717765,58.711808422791094,206223.15,5.2483861914117265,0.5389019872010782,21.539087947882752,0.0043646199890528
2014-04-30,30.5,31.0,29.58,30.52,65609,0,2.2445561139028403,29.986,28.672000000000004,28.003499999999995,28.819539004300808,31.528062085527345,24.47893791447265,3.3215113283759012,60.06389776357827,200201.25,4.800540906017585,0.0655737704918018,17.384615384615376,0.022197366577645
2014-05-01,30.51,31.0,30.43,30.63,36701,0,0.3604193971166403,30.133999999999997,29.066000000000003,28.033499999999997,28.991963861034066,31.639951966888464,24.42704803311153,3.3248333560233223,64.93617021276594,189056.6,1.8731514952349664,0.3933136676499424,14.76208317721992,0.0035977144284275
2014-05-02,30.35,30.35,28.27,29.44,56106,0,-3.885079986940898,30.032,29.474,28.077,29.034633969507013,31.73136782638616,24.422632173613835,3.0998044668372153,64.49704142011834,184895.1,7.357622921825263,-2.99835255354201,16.08832807570979,-0.0396256269840082
