Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,24.5,24.73,24.26,24.65,43205,0,,,,,24.65,,,,,,1.937345424567184,0.6122448979591778,,
2017-10-30,24.7,24.74,24.42,24.65,181355,0,0.0,,,,24.65,,,,,,1.310401310401297,-0.2024291497975737,,0.0
2017-10-31,24.74,24.74,24.451,24.64,59360,0,-0.0405679513184487,,,,24.649047619047614,,,,,,1.1819557482311476,-0.4042037186742032,,-0.0004057618233799
2017-11-01,24.55,24.6999,24.49,24.59,133318,0,-0.2029220779220852,,,,24.64342403628118,,,,,,0.8570845242956353,0.1629327902240291,,-0.0020312824372179
2017-11-02,24.63,24.63,24.47,24.55,47937,0,-0.1626677511183394,24.616,,,24.634526509016304,,,,,,0.6538618716796083,-0.3248071457571997,,-0.0016280019875715
2017-11-03,24.63,24.63,24.55,24.6,45185,0,0.2036659877800328,24.606,,,24.631238270062372,,,,,,0.3258655804480582,-0.1218026796589426,,0.0020345886977874
2017-11-06,24.56,24.6,24.48,24.6,39989,0,0.0,24.596,,,24.6282631967231,,,,,,0.4901960784313766,0.1628664495114116,,0.0
2017-11-07,24.64,24.64,24.5,24.6,23744,0,0.0,24.588,,,24.625571463701853,,,,,,0.5714285714285737,-0.1623376623376588,,0.0
2017-11-08,24.55,24.55,24.38,24.43,117916,0,-0.69105691056911,24.556,,,24.606945610015963,,,,,,0.6972928630024681,-0.4887983706721018,,-0.006934557668668
2017-11-09,24.43,24.45,24.32,24.4,8906,0,-0.1227998362668847,24.526,24.571,,24.58723650430016,,,,,,0.5345394736842065,-0.1227998362668896,,-0.0012287529704929
2017-11-10,24.3684,24.398,24.04,24.1,91732,0,-1.2295081967212962,24.426,24.516,,24.540833027700145,,,0.4230453576321802,,,1.4891846921797027,-1.1014264375174396,-2.2312373225152005,-0.0123712918025467
