Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-04-25,18.933,19.079,18.738,18.858,478106,0,,,,,18.858,,,,,,1.819831358736264,-0.3961337347488474,,
2012-04-26,18.89,18.917,18.766,18.91,278263,0,0.2757450418920282,,,,18.862952380952382,,,,,,0.8046467014814205,0.1058761249338251,,0.0027536556268805
2012-04-27,18.968,19.034,18.91,18.941,517649,0,0.1639344262295061,,,,18.870385487528345,,,,,,0.6557377049180263,-0.1423450021088202,,0.0016380020042383
2012-04-30,19.018,19.111,18.903,19.003,218106,0,0.3273322422258751,,,,18.883015441097076,,,,,,1.1003544410940167,-0.0788726469660351,,0.0032679767646162
2012-05-01,19.061,19.111,18.99,19.011,165360,0,0.0420986160079905,18.9446,,,18.895204446706877,,,,,,0.6371774618220233,-0.2623157232044526,,0.0004208975702689
2012-05-02,19.091,19.25,18.99,19.011,475436,0,0.0,18.975199999999997,,,18.906232594639555,,,,,,1.3691416535018512,-0.4190456235922782,,0.0
2012-05-03,19.061,19.069,18.947,18.947,120729,0,-0.3366472042501733,18.9826,,,18.910115204673883,,,,,,0.6439014091940671,-0.5980798489061474,,-0.0033721513592645
2012-05-04,18.933,19.041,18.933,18.983,89612,0,0.1900036945162941,18.991,,,18.91705661375256,,,,,,0.5704325780383486,0.2640891564992379,,0.0018982341581798
2012-05-07,18.96,19.026,18.947,18.968,325971,0,-0.0790180687983976,18.984,,,18.921908364823743,,,,,,0.4169525518551782,0.0421940928269995,,-0.0007904930453004
2012-05-08,19.003,19.041,18.941,18.941,68525,0,-0.1423450021088235,18.97,18.9573,,18.923726615792912,,,,,,0.5279552293965547,-0.3262642740619963,,-0.0014244640884999
2012-05-09,18.933,18.96,18.858,18.884,62965,0,-0.300934480756021,18.9446,18.9599,,18.91994312857454,,,0.2300637672006348,,,0.5408845052497631,-0.2588073733692467,0.1378725209460141,-0.003013881990564
2012-05-10,18.895,18.968,18.89,18.925,309504,0,0.2171150180046543,18.940199999999997,18.9614,,18.920424735376965,,,0.2233003739914539,,,0.4129168872419237,0.1587721619476112,0.0793231094659008,0.0021687966394721
