Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-18,8.25,8.29,8.23,8.29,2212,0,,,,,8.29,,,,,,0.7290400972053307,0.4848484848484745,,
2014-06-19,8.29,8.4,8.0,8.1,16365,0,-2.2919179734619988,,,,8.27190476190476,,,,,,5.000000000000004,-2.2919179734619965,,-0.0231859074688104
2014-06-20,7.94,8.05,7.9,7.9,4731,0,-2.469135802469125,,,,8.236485260770975,,,,,,1.8987341772151944,-0.5037783375314866,,-0.0250013022054171
2014-06-23,7.9,8.0,7.66,7.7,11628,0,-2.5316455696202556,,,,8.185391426411835,,,,,,4.438642297650128,-2.531645569620255,,-0.0256424306133376
2014-06-24,7.42,7.68,7.27,7.38,17935,0,-4.155844155844157,7.874,,,8.10868748103928,,,,,,5.639614855570842,-0.539083557951483,,-0.042446690247257
2014-06-25,7.32,7.51,7.16,7.17,17700,0,-2.8455284552845517,7.65,,,8.019288673321253,,,,,,4.888268156424576,-2.049180327868857,,-0.0288679840008521
2014-06-26,7.31,7.46,7.05,7.4,9936,0,3.207810320781035,7.51,,,7.960308799671609,,,,,,5.815602836879434,1.2311901504788063,,0.0315743455985951
2014-06-27,7.96,7.96,7.17,7.2,18600,0,-2.7027027027027084,7.37,,,7.887898437798123,,,,,,11.018131101813111,-9.547738693467334,,-0.0273989741881145
2014-06-30,7.18,7.35,6.85,7.0,11601,0,-2.777777777777779,7.23,,,7.803336681817349,,,,,,7.299270072992702,-2.506963788300832,,-0.0281708769666963
2014-07-01,7.25,7.5,7.25,7.25,1384,0,3.571428571428581,7.203999999999999,7.539,,7.750637950215697,,,,,,3.4482758620689653,0.0,,0.0350913198112701
2014-07-02,7.35,7.49,7.01,7.49,11900,0,3.310344827586209,7.268000000000001,7.458999999999999,,7.725815288290392,,,3.032621584711461,,,6.847360912981461,1.9047619047619129,-9.650180940892628,0.0325673286625447
2014-07-03,7.45,7.55,7.4,7.4,5116,0,-1.2016021361815787,7.268000000000001,7.389,,7.6947852608341645,,,2.999169493818022,,,2.0270270270270196,-0.671140939597313,-8.64197530864197,-0.012088797319004
2014-07-07,7.4,7.4,7.2,7.2,2700,0,-2.7027027027027084,7.268000000000001,7.319000000000001,,7.647662855040434,,,3.013970959934457,,,2.77777777777778,-2.702702702702705,-8.860759493670889,-0.0273989741881145
2014-07-08,7.27,7.4,6.87,6.95,11270,0,-3.472222222222221,7.258,7.2440000000000015,,7.581218773608012,,,3.084983242714201,25.899280575539574,,7.714701601164487,-4.40165061898211,-9.740259740259738,-0.0353393664453088
2014-07-09,6.93,7.05,6.8,7.05,8013,0,1.4388489208633004,7.218000000000001,7.211,,7.530626509454868,,,2.9487090307417345,28.472222222222243,,3.6764705882352944,1.7316017316017334,-4.471544715447151,0.0142859572474764
2014-07-10,6.95,7.0,6.85,6.85,7508,0,-2.8368794326241176,7.090000000000001,7.178999999999999,,7.465804937125833,,,2.9479188545962396,28.37370242214533,,2.1897810218978155,-1.438848920863317,-4.463040446304046,-0.0287789645500434
2014-07-11,6.92,7.49,6.68,6.68,16718,0,-2.481751824817513,6.946,7.107000000000001,,7.390966371685278,,,2.7101463926324803,28.671328671328663,,12.12574850299402,-3.4682080924855523,-9.72972972972974,-0.0251306647255795
2014-07-14,6.52,6.95,6.52,6.75,6730,0,1.0479041916167775,6.856,7.062,,7.329921955334299,,,2.705617527860553,32.6007326007326,,6.595092024539887,3.527607361963197,-6.25,0.0104245173358842
