Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-17,4.26,4.8,4.05,4.45,16260,0,,,,,4.45,,,,,,18.51851851851852,4.460093896713625,,
2014-09-18,4.85,4.85,4.1,4.19,10730,0,-5.8426966292134725,,,,4.425238095238095,,,,,,18.292682926829272,-13.608247422680398,,-0.0602033622441023
2014-09-19,4.85,4.85,4.21,4.31,1825,0,2.8639618138424527,,,,4.414263038548753,,,,,,15.201900237529683,-11.134020618556702,,0.0282371701816097
2014-09-22,4.21,4.4148,4.17,4.17,7973,0,-3.24825986078886,,,,4.3909998920203,,,,,,5.870503597122294,-0.9501187648456066,,-0.0330218683049463
2014-09-23,4.17,4.25,4.17,4.18,7062,0,0.2398081534772167,4.26,,,4.370904664208843,,,,,,1.9184652278177472,0.2398081534772131,,0.0023952107259548
2014-09-24,4.2,4.2,3.7,4.1,7571,0,-1.9138755980861233,4.1899999999999995,,,4.345104219998477,,,,,,13.513513513513512,-2.380952380952394,,-0.0193242728264028
2014-09-25,3.9,4.0,3.9,3.9,3771,0,-4.8780487804877986,4.132,,,4.3027133419033845,,,,,,2.5641025641025665,0.0,,-0.0500104205746613
2014-09-26,3.9987,4.0,3.81,3.9899,3670,0,2.305128205128204,4.06798,,,4.272921595055443,,,,,,4.986876640419946,-0.2200715232450526,,0.0227896147954561
2014-09-29,3.8,3.8,3.3,3.31,18584,0,-17.040527331512067,3.8959799999999993,,,4.181214776478734,,,,,,15.151515151515152,-12.894736842105258,,-0.1868179785420853
2014-09-30,3.5,3.8599,3.5,3.85,10720,0,16.31419939577039,3.82998,4.04499,,4.149670512052189,,,,,,10.282857142857146,10.000000000000002,,0.1511249589107213
2014-10-01,3.64,3.65,3.5,3.5,3360,0,-9.090909090909092,3.70998,3.94999,,4.08779712995198,,,8.716038339202496,,,4.285714285714283,-3.84615384615385,-21.34831460674158,-0.0953101798043249
2014-10-02,3.6,3.6499,3.31,3.31,9875,0,-5.428571428571427,3.5919800000000004,3.86199,,4.013721212813696,,,8.696868363239997,,,10.268882175226588,-8.055555555555555,-21.00238663484487,-0.0558147791063964
2014-10-03,3.35,3.47,3.32,3.46,1200,0,4.53172205438066,3.486,3.77699,,3.960985859212391,,,8.815427163161377,,,4.518072289156637,3.2835820895522354,-19.721577726218086,0.0443203996806613
2014-10-06,3.59,3.897,3.55,3.85,22679,0,11.271676300578036,3.594,3.74499,,3.95041577738264,,,9.705108155398118,40.62441402587662,,9.774647887323944,7.242339832869088,-7.67386091127098,0.1068045592300599
2014-10-07,3.78,3.9,3.76,3.9,7160,0,1.298701298701288,3.604,3.716990000000001,,3.9456142747747696,,,9.71825570820855,41.53794079635669,,3.723404255319152,3.174603174603178,-6.698564593301426,0.0129034048359077
2014-10-08,3.87,3.87,3.66,3.68,2250,0,-5.641025641025632,3.64,3.67499,,3.920317677177173,,,9.85905491570816,42.0555797869026,,5.737704918032786,-4.90956072351421,-10.243902439024378,-0.058063800954761
2014-10-09,3.7399,3.7399,3.58,3.58,11325,0,-2.717391304347827,3.694,3.64299,,3.8879064698269654,,,9.779104872526243,38.55727631826447,,4.466480446927372,-4.27551538811198,-8.205128205128197,-0.0275499517682306
