Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.6074,9.0993,8.3,9.007,56167,0,,,,,9.007,,,,,,9.630120481927696,4.642516904059292,,
2005-02-28,9.0993,9.622,8.6381,9.2222,91652,0,2.3892528033751637,,,,9.027495238095238,,,,,,11.390236278811315,1.3506533469607702,,0.0236115680173154
2005-03-01,9.56,10.39,9.2222,10.267,152817,0,11.32918392574438,,,,9.145543310657596,,,,,,12.662922079330308,7.395397489539738,,0.1073212474979063
2005-03-02,9.929,10.729,9.837,10.513,155589,0,2.3960261030486096,,,,9.275777281071155,,,,,,9.06780522517027,5.881760499546778,,0.0236777182768662
2005-03-03,10.821,11.374,10.513,11.067,267411,0,5.269666127651473,10.01524,,,9.446369920969142,,,,,,8.189860173119001,2.273357360687556,,0.0513551206889543
2005-03-04,11.067,11.589,10.267,10.267,179683,0,-7.228697930785222,10.26724,,,9.524525166591127,,,,,,12.876205318009164,-7.228697930785224,,-0.0750328389658206
2005-03-07,10.175,11.097,10.144,10.452,56816,0,1.801889549040614,10.5132,,,9.612856103106258,,,,,,9.394716088328073,2.722358722358715,,0.0178584793415383
2005-03-08,10.298,10.452,9.868,10.144,37706,0,-2.9468044393417547,10.4886,,,9.663441236143758,,,,,,5.9181191730847145,-1.495436006991648,,-0.0299109499634959
2005-03-09,10.052,10.206,9.4989,9.837,52998,0,-3.0264195583596276,10.3534,,,9.679970642225303,,,,,,7.444019833875487,-2.138877835256664,,-0.0307316111642492
2005-03-10,9.745,9.991,9.683,9.868,49532,0,0.3151367286774453,10.1136,10.06442,,9.69787820010861,,,,,,3.180832386657026,1.2621857362750244,,0.0031464121364894
2005-03-11,9.991,10.298,9.56,9.776,25570,0,-0.9323064450749928,10.0154,10.14132,,9.705318371526838,,,5.089287066545841,,,7.719665271966522,-2.1519367430687604,8.537803930276455,-0.0093667962378707
2005-03-14,9.683,10.083,9.56,9.683,29540,0,-0.951309328968908,9.8616,10.1874,,9.703192812333803,,,5.092982871799482,,,5.4707112970711265,0.0,4.9966385461169605,-0.0095586317998454
2005-03-15,10.144,10.144,9.683,9.991,61797,0,3.1808323866570287,9.831,10.1598,,9.730603020682969,,,3.626981932182609,,,4.760921202106788,-1.5082807570977963,-2.688224408298434,0.0313129171214874
2005-03-16,10.083,10.298,9.4067,9.683,39498,0,-3.082774497047336,9.8002,10.0768,,9.72606939966554,,,3.6029405401111743,57.52448797862867,,9.475161321185956,-3.967073291679067,-7.8949871587558285,-0.0313129171214874
2005-03-17,9.714,9.837,9.0685,9.2837,49705,0,-4.123721986987505,9.68334,9.89847,,9.683938980649774,,,3.0361401574809177,52.82849140310347,,8.474389369796544,-4.429689108503199,-16.113671274961604,-0.042111596397207
2005-03-18,9.2837,9.991,9.2222,9.806,49925,0,5.625989637752182,9.689339999999998,9.85237,,9.69556383963551,,,3.153968809266403,55.61518928901199,,8.33640562989307,5.625989637752184,-4.490113957339048,0.0547342689968544
2005-03-21,10.267,10.298,9.253,9.745,92889,0,-0.622068121558228,9.70174,9.78167,,9.700272045384509,,,3.0563865784967934,43.8072414938547,,11.293634496919918,-5.084250511347037,-6.764255644852668,-0.0062401102695173
2005-03-22,9.622,9.991,9.56,9.622,121955,0,-1.262185736275001,9.62794,9.72947,,9.692817564871698,,,2.9610533658298923,39.111838889432015,,4.508368200836811,0.0,-5.145899053627767,-0.012702189682262
2005-03-23,9.4989,9.837,9.3759,9.3759,26779,0,-2.5576803159426342,9.56652,9.68336,,9.66263493964582,,,2.919825992764663,27.65282659830325,,4.917927878923624,-1.2948867763635905,-4.687404696553832,-0.0259095760284925
2005-03-24,9.253,9.622,9.0685,9.4067,41222,0,0.3285017971608184,9.59112,9.63723,9.850825,9.638260183489075,10.846668849258135,8.854981150741864,2.920213597352408,35.73063526289603,81962.55,6.103545239014166,1.6610828920350225,-4.674706120794481,0.0032796340876196
